duration,src_bytes,dst_bytes,src_pkts,dst_pkts,src_ip_bytes,dst_ip_bytes,missed_bytes,conn_state_enc,proto_enc,service_enc,http_request_body_len,http_response_body_len,dns_qclass,ssl_version_enc,weird_notice_enc,label,attack_type
3.5016747567970388,217.42049501005167,219.56611297286418,9,9,3100.1550030051294,3265.8880706888235,2.379824976818907,2,1,3,2.9056845845146126,0.051840204904498144,-2.4886934368341653,-4.358514941821026,-1.444034834107086,1,password
1.24437844681717,318.88471887263466,94.49177317738422,0,6,1956.165719177194,2433.805581223647,1.016881671557589,1,0,0,-1.279009582613797,1.6026079959816228,2.531783970030423,-3.6583897484830734,-0.11844825452024492,0,normal
4.210679256723267,1782.8718615532875,1103.1872523676857,9,3,2398.6626844444254,1254.1178921048647,-2.2141538048222067,0,1,7,0.08123524264432169,0.7184134126151749,0.6281749588036794,0.7206158749812592,-1.8858932146652503,0,normal
0.7682715489538554,166.76091818935512,701.4961896732784,6,9,171.8466605845942,327.17159079775473,2.615093111303712,1,1,2,-1.373527834205344,-1.8655499624738558,-0.2945950198980962,1.4972044151151067,-0.2133671213037402,1,dos
2.492595643094215,731.3354209288575,188.40224262518336,6,6,281.59973119189493,187.93845278630695,-1.831840640769809,3,1,0,1.7974914220072586,1.2733806699057155,0.05921626141977887,-2.8657524397585616,0.5128841269299751,0,normal
4.13557934205283,248.5320241960377,66.23976986475326,3,0,910.9242182579251,945.9078680710718,0.6680199649662791,0,1,3,0.593092422161491,-0.1827989828397263,-1.384248656737878,-1.5937686958167407,0.06302554965594866,1,backdoor
3.7257321000727694,512.549008139925,120.85146052241355,6,6,376.15147688637364,157.33743154563703,-3.3955163208643135,0,1,5,0.7620187432129233,0.559984754427075,1.9420857472283606,0.2920086860424207,-0.5186085453158135,1,ddos
0.21703850405095393,296.1288145882637,367.1341583401402,3,3,1689.7157919683548,865.8336703378587,0.1024746376882193,1,0,2,-2.257872960009174,-2.548052906997973,-2.3918366859476623,-0.31432311520916256,0.040469987688759625,0,normal
0.2773358268332652,1081.5952016492947,305.9439991558539,3,0,4188.776281079172,1539.9766618642323,3.8255200008975168,0,0,0,0.713357887090621,1.695999466908601,-0.18170346578762864,-2.7138146951736863,-0.5387366581111795,1,xss
1.5626444367514705,396.82450221821716,345.4286354788127,9,0,206.64271710419348,1363.0118098336836,4.790737253129894,3,0,6,1.2386874155947678,0.8712594819074884,1.137187599366876,0.46035551401312125,1.5388668727189672,0,normal
5.1418014870243685,226.91611974867547,60.07600452855469,0,3,271.1874132873296,219.59109305259133,-1.736939626866447,0,1,1,-1.7126570091209026,-1.1074723965143158,3.918150255996121,2.394091206376059,0.44987887664584275,0,normal
10.152121309508209,2720.7989494424205,377.0682532066223,0,3,2210.0915330001108,1333.279170714863,0.17003643975174065,4,1,0,-2.0051067543057783,0.7750596605907218,-2.165953807116032,2.013005429496107,-0.403400231339549,0,normal
1.0830620259584482,711.6209493770366,264.5367143536755,6,0,88.82122417674815,1551.9631315352897,1.7898568569242135,0,0,2,-1.9188610416490268,-0.6752740155181371,-0.6765065714646428,-1.9364031239924913,-0.15116643470001903,0,normal
1.4325021544308358,789.348536509963,513.6606920479757,9,0,2881.4844178222384,1338.0554723472849,3.248753056143965,0,2,0,-0.5617266814713906,1.3158772407849046,-0.08160015940382492,-0.7180130641978213,-0.22024198267090242,1,dos
3.490416521301585,647.339686728931,242.11203929930255,3,3,1232.7943151868913,1133.2526943215762,1.7600399253864485,3,1,3,-0.33822043815883207,3.644119995332262,-3.375259960618423,-1.1500317422939597,0.32655540024955354,0,normal
2.6966437327293855,609.6294374282304,304.13831203525086,6,0,589.0465441221394,475.87917899939873,-1.179449047203611,0,2,0,-1.292623500944586,0.09574181699297268,0.94217431788022,-0.5108475126551095,0.07372083256348172,1,injection
0.02481510200835726,1734.0524143179277,179.6345743673131,0,0,3340.484709005073,83.66815040382752,-0.49507651032732336,2,1,2,3.4748052188903156,-4.178027866043617,-3.0669490850953105,-1.34532860602677,-0.4217422660971353,1,ddos
5.167587826884166,2350.4879157392947,499.9834196721617,0,6,1820.8494905981372,1558.9495874891209,-2.7286725644056506,0,2,6,-1.2398277608109454,0.3066295319784964,-0.8117225044790686,-4.83055256499779,-0.8811105744974544,0,normal
4.0729798869674045,162.28880611841657,482.0985956195673,9,3,3147.906152021305,1585.5946252569884,2.8140362414735733,1,0,5,3.206586373592928,5.923384999275604,4.2406220918098,2.8563287071889656,0.028759299413175426,0,normal
1.5913868171529957,1328.5869875015867,823.5376184390492,6,0,113.8275607025449,1047.9425076228927,-2.256954666831356,0,0,2,-0.26501305427265176,-0.2363481777897305,3.3009730074454637,-1.5367136558122643,0.9067013407241882,0,normal
2.1380945761244963,1290.4063168327204,700.8304040509314,6,0,2708.5357954875026,1547.6824263067738,-1.2661242237865415,0,0,1,-0.7661582942180061,2.117915584003615,-2.3130434734082455,-0.0861915426960318,0.19931715941522654,0,normal
3.6116024028737366,229.77492640144348,151.6368358639855,3,0,1347.3636315916478,29.071517966662324,-1.3674372929244079,3,1,3,2.7102704410519722,1.5765050294832135,-0.30755585253833106,-1.9202045332350197,-0.9152147301397877,0,normal
4.810066254864486,1535.8816842740114,598.0860828557298,0,12,2034.9820006397574,867.394171322916,-2.059385102202363,1,1,2,-4.243880811424725,-1.7753583462562406,3.617307993058124,1.2263821127698933,-0.053028220335338716,0,normal
3.3222066562802914,963.954189558881,64.0657920058631,6,0,732.1278299220469,424.0584667390699,-2.088194139503019,1,0,1,-1.068147749722896,2.89538464389025,2.0124976584708336,-1.8129950963764234,0.40728089261541195,0,normal
3.183420083857498,192.39256078284416,301.4731924721496,3,15,254.568473347079,1162.2047361929397,1.5662310381243891,1,2,5,-1.3968077843614612,0.22639597639657905,2.3251976785259894,1.929341573511503,1.1281734107665053,1,password
0.5046277996098915,1716.1254230313316,785.1362213144521,3,0,1339.2320138084422,76.69337087979932,2.018729534248594,1,1,1,-3.412229499894768,-0.9504251471911835,-1.3286323013733174,0.22550613873770953,1.6844332289996202,1,ddos
8.524098930941307,125.11613507291707,365.5126694447639,3,3,781.6459353063459,251.38661384890884,-1.8773213830360225,2,1,0,-1.2270967210523824,-0.4544580846609212,2.473850154512786,2.22694018865168,-0.8071433761247475,0,normal
2.925686087852872,782.0982002034044,1040.9060744919245,0,9,2472.050665109656,544.158624403695,-0.394988235451303,4,1,1,0.052341414195352876,1.765629132102321,0.1396149722437614,0.5870333486764677,-0.2979016500924421,0,normal
9.768750667678098,1281.5829839387998,225.8343471980695,6,0,2128.527799762451,1699.3168974382922,-2.4967062423875372,2,2,2,-0.9563139461209695,2.435178606251011,-0.09912652319683568,2.7701267547635675,0.010517955687449143,0,normal
5.638951408195561,157.60297715612654,360.9684142594576,6,3,466.76397987443437,629.4906290441579,0.6803967781247218,2,0,1,0.7170804865180991,0.4033368424659969,-0.4220061475504633,-1.5843552742421951,0.6151354646592525,1,password
0.9316391146249475,107.87701333932587,396.4028230262201,0,0,92.1113973104072,708.7595485143788,-0.9405477552466046,0,0,0,1.3934288910442945,1.7158317674230952,1.9277033347544625,1.771467571879759,1.054253849106986,0,normal
6.733382536287821,159.06402290716227,425.03617467875046,9,6,1851.0893801508032,1615.7691602452535,1.8684960205594563,1,2,0,2.0030370723940205,-3.4759506763188375,0.39707522018964736,-1.977620101629696,-0.5187195511242557,1,ddos
0.13932349913633157,290.4996938430327,26.136657964201316,0,3,2.633144429585668,936.1382338800096,-0.17796425195059373,0,0,0,-3.421485337572193,-0.6518004464776692,-1.1126045810499103,-2.029584193552741,0.5913412826675705,0,normal
0.46586249246564854,646.7130256766904,1279.945191853769,3,3,508.7511763618486,1784.9593112843863,-0.6512674309411055,0,1,0,-0.6566248065453183,0.13254924397562085,1.386249023792594,-2.5619307237304056,0.7138655364637798,0,normal
4.549177269653769,686.4615110933236,1143.4437929457697,6,0,188.33883413399354,276.59442977383213,-3.1604807597592197,3,2,2,-1.928820150430998,1.17213314107649,-0.0854843338869713,-2.0899735719042853,0.0014149255914047698,0,normal
1.1252650281070133,607.3949279286177,405.33438017039566,6,6,941.2134863003439,1047.7221578696406,2.4939308502983892,3,0,0,1.110050872811903,0.3411689732156059,-0.32950128088594366,0.3122413183957895,0.2368766920197291,0,normal
3.0095393091129754,1387.4563649689428,685.8214278787711,6,9,1280.0663823507302,25.957013397385193,2.6427650343155964,1,0,4,-0.5426862992905297,-0.6099693141400192,0.7524367107359482,0.7657632091154487,0.6420394491749581,1,scanning
4.567201345438033,730.8424243503069,510.40356653158744,6,0,606.0405978670682,1797.5361657786675,1.0069011549667093,1,0,2,1.4291708858647563,-1.2591374106503135,-0.14961392121157946,-2.3612730418028494,0.3831005673919816,1,scanning
0.3186555887436515,1131.0729398255892,599.7586633560989,9,3,2270.5857494700385,598.9240313138978,-0.18870301208818718,0,0,0,-1.9245634933470754,-0.7070962383277453,-1.3339601683364912,3.3412894408983407,0.29846442764422787,0,normal
2.4529324125668066,166.37486593947077,640.2621046192348,3,0,17.370843690665346,29.96819840279002,0.3928470246527531,1,1,0,-1.4761493407971689,2.2097191151320676,-1.9052007417467716,-1.9457296202740508,-2.1604613119456784,0,normal
0.9951442662017453,719.2147928195274,40.05710418207041,0,3,272.0495060188235,817.2320828069196,-2.4145988966208263,0,1,0,-2.109009473229025,3.139791820415647,2.3122206181584657,-1.1111559916485652,0.8096844788361842,1,backdoor
0.5020918208991447,1390.662583709739,824.9555960774412,0,6,97.87038446414776,927.4403996169938,0.5896582750310835,1,0,3,3.7062943018769507,-2.042859971751656,-0.3291960917388582,-3.8999217477261983,-0.41337396903549506,1,backdoor
3.137151922278891,1184.2796515416153,206.84889214498276,9,6,8.515993681441286,673.3528115134679,-0.16504835724568245,0,2,4,0.7633902784194151,-1.0871016656365384,0.2236072646538183,-2.206688481988748,-0.6861879397868618,1,dos
1.686777313847045,383.98812094452927,178.6503474433468,3,9,1809.2142590443914,1702.758136960684,0.27136710190587454,1,1,3,-1.0235193844306338,0.3831823871297223,0.605906545126084,-2.747279262267186,0.6637350509582486,0,normal
1.6931074850170034,1660.1604631652408,70.1996265789112,3,3,4013.4888710737782,1658.0012068474382,-2.317818889837455,0,1,1,2.3606319983744743,-1.6849074090114804,-2.414312245497679,3.099572797460307,-0.18077792086913774,0,normal
3.2243178345739927,720.1427029241551,304.6938705528918,0,6,182.6178194027481,114.15645307326803,-2.2264827114007786,4,0,5,0.02121749874746648,-0.9990545440161436,-1.156181013938008,0.013048394445395184,-1.188503525780435,0,normal
4.8719293431426225,419.25614686252555,108.79402279764693,0,9,641.9398250284106,321.9249336183721,1.4962281884983732,0,0,4,3.4015404973866543,0.09425833030505992,-2.2011111690670617,1.7687780202298957,1.8350985763462921,0,normal
2.998333737339986,1075.622425964268,439.7755646861164,3,6,471.33012172847054,508.5280579126651,-2.16705335862304,3,1,1,2.880520277320403,1.1645663227458423,2.727145325429067,-3.1853821673449545,0.19102808064678098,0,normal
0.69269743671169,362.08248137059985,1273.0987719680245,3,0,2336.70581141385,281.69186983323897,-3.2153543582905595,0,1,4,-2.8168891961125935,-3.2562742181462863,1.0165686877930542,-0.7678872692990613,0.6348197761391267,1,xss
7.935633031042835,314.07439161427374,770.4767313611809,3,0,211.46365755187415,152.16484892337442,1.9501234331508286,1,2,0,4.082905185774983,1.6962669533714918,-1.7105821183536027,1.1063328963834975,0.5184417916000631,0,normal
4.066204395412415,207.3259515729659,642.4749852046641,0,0,572.5910660570116,125.74260127222749,1.4778587072261993,1,0,0,0.05609394474370899,-0.4823832351296903,2.322127667400317,1.7472870602095374,-0.3205892444097425,1,scanning
1.3488776207931523,2196.0656181031954,185.18433517385822,0,12,1691.3245457576618,1089.6966014795148,-1.1031191841868664,1,2,3,1.602637586283898,-2.2168877296286205,0.48314107457324407,-0.9030798040877754,-1.8764425120863248,1,backdoor
2.625306146641689,566.1954677831443,309.7926116063263,3,12,468.4094769619983,230.52050985842385,-2.902751087949591,2,0,4,-0.11275067551525231,0.020151511592932714,0.01931360821633743,1.8922144576085607,0.7277124793935632,0,normal
3.5645777601335027,520.3757479149413,958.5807809570492,3,9,340.8215793841499,158.93421341113526,-0.8258532204119746,0,1,5,-0.3799634369650191,0.8168216381158706,-0.6099689102596371,1.4718372371552904,1.7576113294375089,0,normal
5.546936864809999,266.1665097466804,253.87786310331944,0,3,1094.1785041244284,572.8876724846443,-0.3423549713136933,0,0,4,1.2704065953864103,3.5914962333892033,-0.14957373316745848,1.0759080431254708,1.798266200766391,0,normal
4.090865864911477,1828.7041023394854,92.4118194050418,3,15,4747.141593789237,2776.6121697503427,-2.7758989453616527,0,2,5,-1.7709961656323143,4.608320981854575,-1.7885859869598144,-0.28877072393648895,-0.2915133306292068,1,password
4.659656493512801,700.6898246855754,422.2737124971166,6,3,1062.2463220920895,324.76533473650863,0.044793170302433793,3,1,4,1.700574178182825,-0.20541749816074772,0.20311178710697042,2.7829055998353702,1.1203762289088401,0,normal
0.9612169585018958,181.03910552017487,189.0745891284921,6,3,386.15276790608743,716.6586786157022,0.014259520263475212,1,0,4,2.7323230985133726,2.576570005033491,-0.7500042507853901,1.1463732976786212,0.23550619349308363,0,normal
9.47762998151793,2269.6643188594,414.4971203781817,9,6,1726.9961961250488,676.0829709405618,-4.9084559107028145,0,0,2,-3.1404334410377257,1.5247152286170105,4.8268889636776215,0.20124517323485325,0.013552140702072663,0,normal
0.16712584091534305,252.37427393964296,214.42655436448393,3,0,721.3014072580356,162.68349237277556,-0.47492608516880364,0,2,0,-3.0394720218828413,1.4419701424728506,-1.974615926991592,-2.569952285616764,-0.8399146728964457,0,normal
1.5543117649006988,604.0735904893395,474.1725430078556,3,3,2342.191204802867,674.3160481223676,1.257354490480226,3,0,2,4.167789109622851,1.5832051698511418,-2.8284571370709717,1.457202125398263,-0.31080083043432155,0,normal
3.681552934358827,90.5726399239447,255.0756057595338,0,0,1174.9518281010544,2120.288865708559,2.0062812777318855,1,0,1,2.6422156591646075,-1.5201299581690126,-1.345483399627729,-4.436190113233912,-2.3371075751076145,1,scanning
5.784163475600056,1881.9572155651697,28.46945195008555,3,0,306.7517431972973,63.94417274846293,1.892708858456701,0,2,0,1.3780706512654168,-0.06210927106427899,-1.7739574878891555,-0.6770073077969889,-0.8882236328219877,1,injection
7.41446983461155,576.9675497095558,192.43301100973002,12,3,50.83512076047211,895.6507427533305,-2.6052958971140923,4,1,5,-2.4364788121970444,4.760821242456625,0.3917597132456063,1.222313544476854,0.8909115163446205,0,normal
5.252386995918249,1329.733007929312,493.9085763031016,3,0,2972.026793604151,1107.317941590587,3.647620180092904,0,2,0,0.7687816600831043,0.9044344151643722,0.021426825998099197,-0.6960170265699813,-0.7235739151568119,1,ddos
0.6609515244937372,2355.737376149428,265.4982308408144,3,6,1882.781359433423,493.9522130102329,1.56428129073712,0,2,1,-6.526817982999872,-1.4047280560723467,1.1147375679674925,2.079171669639573,0.638914126122849,1,xss
0.09663292246253544,1349.5613252319604,454.3414883746889,0,12,3068.2518581588065,450.30571925414205,2.7154143993677673,0,0,7,-5.281998735211337,5.258217844362309,-3.1669659565459325,-1.5529633384096704,-0.45005144871597635,0,normal
0.8743044563684627,945.1138699216154,206.03241141614157,9,0,743.2277288201327,428.6505539285047,0.28190289916305167,0,0,1,-1.0055809186694502,-2.8132480561957722,4.546901506332642,0.029423623224499096,-0.6736529111701874,0,normal
6.932220314402379,1011.0081863322873,337.206103678983,3,3,280.86821350027685,12.728133325432939,-1.179436619668487,0,1,3,1.385037925061993,1.5941344328518714,0.22171861114159153,1.8483987367116992,-0.12039978988684952,0,normal
6.151432732318835,2290.6173570710957,237.78595951497223,0,0,4784.970107632039,3229.930657429535,1.3634100842463706,1,1,1,-1.484892945639132,0.9519432909851532,-4.007896495564696,5.901245506713944,-0.520323109320769,0,normal
1.3438063847657915,434.60319943261965,522.4374494239719,6,9,281.88737540575664,1015.7749856149094,-0.27922410414091303,3,0,2,3.4521499218308085,-0.2395823296370505,-0.8460704745478316,-4.791835992384965,-1.4550106093211357,0,normal
1.5903722642342064,520.4657568974368,174.9590047108234,3,3,114.62568859927893,411.399816019417,0.4680113662210681,3,0,2,-0.7725324261601234,-3.2543614837457095,1.3923663848814256,2.2623622819389673,-2.762134110895091,1,dos
0.9803816329343171,514.0237798462118,605.1075804161998,6,0,1369.3893877021108,1719.8638664225934,1.3878090536731118,3,1,3,-0.06383310052316604,3.2319031499401722,-1.7015571850407432,1.4631181058475462,-1.477558077672741,1,backdoor
1.313596142851381,290.93087988500304,1558.8913418922536,6,0,341.9606523516544,169.79689513377963,-0.10036726967085596,1,2,1,-1.463537073085425,4.20493876072545,-1.6969378331851515,-2.953278185963405,0.6144707199753112,0,normal
