duration,src_bytes,dst_bytes,src_pkts,dst_pkts,src_ip_bytes,dst_ip_bytes,missed_bytes,conn_state_enc,proto_enc,service_enc,http_request_body_len,http_response_body_len,dns_qclass,ssl_version_enc,weird_notice_enc,label,attack_type
6.554743562269328,920.6301395724412,113.9675428176022,6,3,579.4577425901664,613.6902080615437,-0.5329990695571436,3,2,1,1.2661101024079449,3.229222743789437,-0.1093966550367431,-0.8294947274903459,0.3795831470765491,0,normal
5.235903272898501,696.4683096961371,38.4781209379046,9,3,1110.7528318277211,640.012207171584,2.95830101532423,5,1,0,0.2548550243792101,4.117776966229273,0.4410867250445383,-1.0030702620378766,-0.430834211249558,0,normal
7.638678863422452,2180.1079334041124,259.5402211444602,3,9,1866.1191145847931,843.6095769373793,-0.4512043052617156,2,1,3,1.7703600717800954,-4.4191992684991375,0.2134526580564286,-1.9222476416214436,0.2350342436847363,1,injection
5.46215435121306,1066.924733984592,787.3007470951047,0,0,2305.3836475026187,1302.232816058188,4.046943984272459,0,0,0,2.405449796280611,0.8994276992646648,-0.9686820923977286,-0.2391105081690765,-0.9407834258818574,1,ddos
3.9121306346462936,2097.32348962344,879.7953560074968,0,9,38.0972206181835,3269.145022728541,3.0606225987801787,3,2,4,1.83000946403384,-1.5763611857579816,-1.0997381750958517,-0.3296295536228062,0.7437981709829311,0,normal
3.5993490036181126,204.84037731273415,423.6481377497888,6,0,1768.1014900468915,333.9436045769476,-2.1177976672892798,3,1,3,2.229417938089182,2.411016616490647,1.2323369936744866,-2.4151888579203926,-0.146286373568237,0,normal
8.486898315250114,365.7500459168598,254.45370765079224,6,0,2001.1273877100923,679.7578004637274,-0.6317799134113337,2,0,2,0.0467433190240751,3.230779049242325,1.6600135349354228,-2.330801325177786,0.0982749005048269,0,normal
0.6361939910565294,414.51316973179655,566.5254462624075,3,3,2184.1322294570377,1006.911942366788,1.2330514176399177,2,0,3,3.23478413623781,3.286009815294751,2.3864248569280413,1.7292183187966486,1.3032856008532163,0,normal
6.716192472546654,38.79360397006271,66.52727050610311,0,0,1403.4199134317237,1052.57804190004,-0.5440078366907022,0,2,5,-1.070656077787136,-4.207132107677434,2.3990290982766744,0.2669432179303405,1.0164734668865654,1,backdoor
3.9829417752019274,1593.462368442445,60.73619789202843,3,0,1273.3094783579386,531.7339486302187,1.8633092722206264,0,2,7,-3.715428582773079,-2.014370797330134,3.174869452146772,1.5791328509102875,-0.5410467729380328,1,injection
1.7540454464815525,1080.3624098002394,207.2292809049509,0,0,1482.9694241596635,1012.8248017039456,2.308146445054679,0,2,1,1.4423594582482728,0.2369623162598524,2.8419856448342475,2.080472842004708,-0.1114887731081642,0,normal
9.551907230925115,289.738559897001,365.1310755324406,3,6,560.3531531334409,784.134171308167,1.4755999543357254,2,0,2,0.2353232604430363,-0.416354295539481,1.8505878977418144,2.610470285366869,1.4240649961842813,0,normal
10.4578578147512,1765.5657235947065,549.6241640739725,12,6,763.514977273227,1443.459669117423,2.07335754119742,1,1,1,-1.2205234800171625,0.1140159401881204,-1.2023711639694126,-1.0357940937713757,0.790167575111108,1,dos
5.741321592021765,306.31397535160033,1024.6898526648702,3,3,2532.8324598639247,423.37892016983056,1.8868920947470271,0,1,1,2.907795642946221,4.117376365742245,4.985532723858156,1.7814842433599896,0.6508313072904487,0,normal
6.54097300450636,1101.0459806087542,592.9064436573302,0,3,642.872620703796,1522.5092082920708,-0.4888185143108584,2,1,3,1.0130930410430448,-2.55204074633453,1.248031712191059,-2.9400582782611338,-0.3209438984462153,1,dos
2.64773344973548,1214.793237225963,92.77703133672615,0,0,2908.8772886308507,250.28516968199008,0.313386768606906,1,2,3,0.2240438426747604,0.1941164429033306,3.339787255837483,1.3936264775806682,-0.0055932947609105,0,normal
3.2997374401093795,1384.5295841345812,584.919065254342,3,12,2459.4274575366376,958.02242756153,2.7470815178683767,1,1,2,2.6610595175192566,-0.4032525360346116,-0.4690972406905345,-4.168474230262533,0.6427452137717896,1,injection
6.849925527619406,166.77649920111116,915.897214414963,3,12,671.4938641615391,581.9709409251935,-4.219178927809125,5,1,1,0.3572853860244533,1.0028838646818865,-1.609539918244275,0.4501663630040141,1.2347929520559429,0,normal
3.65199411057114,310.11037447038603,356.2352387696584,6,3,3438.7896006192277,696.929284058609,0.5263857896866446,1,1,4,-0.9098796431759668,1.1155959798155777,2.434785089275274,-3.07274035010248,0.1448476963473179,1,password
4.141567139069296,907.1062796346064,60.04828388627722,0,9,12.785573426935828,1017.8165762537408,1.7470756848738789,0,2,2,-1.1858907864233987,0.0285408207411252,-0.9675679346026388,-0.2497088528730122,0.3037422980076492,1,backdoor
2.7117645342074552,522.3769580392917,296.9755565082573,3,3,231.5499765988797,447.9252865689238,-2.020255749429846,2,2,1,0.1917438867993914,0.1233503938792408,1.8219113343000088,-1.7346554986367049,2.042907095039089,0,normal
1.8128117698336488,1272.9324400327869,10.874859794155215,0,9,104.43615956684906,825.1088937319878,0.7379642452469188,1,0,1,-1.8000660995338478,0.340408637278861,3.3482279042263,1.8287613553685251,-0.3458371020485756,1,scanning
13.286986012067816,295.65951560729,315.1129993530677,6,3,2717.742869544053,258.0018552607474,0.991531678517542,1,0,3,2.54008413406498,0.2124238368940225,4.878254602724505,1.124096563477197,1.2033460902742985,1,injection
1.3388581095802428,1886.4251537985544,353.1172963222359,6,0,654.6784191256446,2357.366508703621,-0.1487896835715445,0,1,0,0.3069172882447524,-2.904283161976178,3.675662751279447,-2.846656478661658,-1.1002320379930606,0,normal
2.1341002578857498,304.2822433410595,731.712987567447,15,0,4249.219206150641,1142.3662933515652,1.259090843312334,1,0,6,-1.7610793288456617,4.141175706286565,3.720220098204189,0.1170676523919702,-0.6664055180225567,0,normal
2.19191417049635,10.065464772082256,976.6926511245412,9,3,2392.779229275489,900.3057551441316,4.310127804642743,0,0,2,3.521871415802191,4.989001492232513,0.4428284122819621,0.4632991585523323,-0.9085148596263524,0,normal
0.6430394985882855,523.4985344410071,1080.5879862049312,0,0,623.3432115466128,513.8742212564102,-0.284113053537683,2,0,0,2.343099141497428,2.5122991895753186,0.2303483747093648,-0.5543748692605195,1.477542477250745,0,normal
8.874960859668711,19.283610041885503,577.4217031298222,3,0,399.4713829433086,801.1339216687579,0.6752809454684463,0,0,3,-0.7787426615010902,2.228105084888578,-0.1833661819920349,0.9621766899133612,-1.8914583580654132,0,normal
1.2571374512787714,310.7846249947036,153.88534905674345,3,0,1479.3447867984603,871.1345606804718,-0.4866483736220277,1,0,3,2.131443536411821,2.147883824173339,3.884060991764226,2.9196310864031574,0.5505095828084102,0,normal
1.1603981311342322,1545.520699414941,437.9143222618493,0,9,2404.8898327612264,978.427553641723,-1.7309708113498594,2,2,3,-5.550491093097539,-2.986439369947279,1.2479635373055336,0.4429936329323563,0.3846366965732258,0,normal
10.597339529627815,1370.9483622328808,525.1638456352046,3,15,126.2962523615063,120.19662555579696,-0.9086820920055784,3,1,7,-0.9185358183711289,2.99378908042304,0.9773272455107244,-1.4827944857234452,-0.4569968296547573,1,ddos
15.89806726870113,129.30079653445807,0.3384132468305705,0,6,61.00444014004592,1326.4260112616776,1.1908240857694488,1,0,0,-1.2578548974703905,-0.8396425047167255,-0.4971720193812279,-1.5916807495441168,0.9010403819071284,0,normal
10.14733718363381,141.40849738551387,859.3691769150929,3,0,1479.9752863304122,987.637964352636,0.1495303453159207,0,0,5,2.772103148871921,3.981395436838128,-0.028347065101602,0.8686101944807193,1.4493376053065326,0,normal
0.3990404566061645,85.05357273089598,754.3832454810587,0,6,221.0088533318113,759.749459334165,0.2758220177909716,1,2,1,-2.0380728310100817,-0.0040946658365292,0.0726881817196207,-0.9037347528791216,-0.0593115637564463,0,normal
3.866045645667011,1000.972123886676,193.4877541310124,0,3,1176.0469258006813,455.661195411639,2.3014069247823628,2,0,0,-0.5553108590713475,-1.0369335423102486,0.8514892138437488,3.4212231242362128,0.2304496079817256,1,scanning
3.822677783844649,526.245193168786,88.14917064481084,6,0,655.5124810608652,842.9641619526501,0.6188567789727488,0,1,1,-1.794861569896013,1.2058725003956192,-1.5342910121079487,-3.285034978343826,-0.9274108727539666,0,normal
2.3583702790931502,2910.5237057412123,296.74357316582683,6,6,2293.8315322043777,3029.431691665545,-2.752850435879086,2,0,1,-2.164145559029148,-5.641023927237383,6.399389728338225,-1.0065539165788573,-0.3447913545955148,0,normal
2.2943864171120487,984.3620757049152,963.5317201809096,0,0,932.168591830003,929.0707848672204,1.6024154492471652,0,1,1,3.7409085892238254,-0.5257926444854886,1.6530455335991765,1.5750553525024384,-0.3203459705979566,0,normal
5.720687365812834,2553.8098075866096,373.1472598411747,6,9,418.6213258147269,1470.0735503435153,5.062599007246989,1,1,5,-3.0536448103038443,0.4412358292418168,-1.8614564055304,2.321550788862005,1.371095936346379,1,backdoor
8.01621954233473,622.7615242346095,598.5290021872697,0,9,2141.5058854896697,1486.5943281959262,-1.5813789653918444,2,2,4,-2.382369975692786,-5.4398638595487405,1.929211106012592,2.869217239682697,0.3704505934793789,0,normal
2.4007092713400757,1105.4805162038665,494.3794105684772,0,0,899.6517480161806,227.83410939584567,-2.3703971585798578,2,0,1,-1.5113777668208166,1.2286231858606067,3.290703599326271,-2.6028487540063425,0.6720688522254517,1,scanning
1.4572823465690914,236.11984022964413,709.5869196417244,0,0,979.372580534604,254.60454403154608,-0.1370666604638037,2,1,1,-1.5332445502627787,-0.1956501869007709,2.4398440418429006,2.4586460124071365,-0.2441424074920982,1,ddos
3.075194303380761,2817.683086146388,238.1120586438286,9,9,1718.997244136289,2944.3224387609034,2.0475320829952564,2,1,7,-0.3463249020470283,2.7133887264386507,-3.639195614424756,4.468198929414237,0.5055247147827981,0,normal
0.4098717003871316,927.4165063319036,589.9918031698868,12,3,1703.938984527586,2128.7706824826537,2.415543567530652,0,0,4,-1.334488752854077,1.4342079472053184,0.0440649963820389,-3.802284457663117,1.6784711988960084,0,normal
6.387650839701808,524.6421988418687,450.50048572799903,9,3,680.9872961841846,1477.802127547552,-0.7333231278066676,2,0,4,0.7805316230380848,4.83820513548144,1.1927716197749738,1.2569768321317496,1.3068250700593274,0,normal
2.989139164433703,487.717227950471,342.170888944358,3,0,813.427740788089,561.3982849229288,-2.3185093640464443,2,1,2,0.1742367793971571,1.646786855312436,-0.3844705580243113,-0.3147041422048314,-2.957552515202059,0,normal
5.057363138486989,7.734570952366737,532.7681078670495,3,9,1588.9277999953538,248.4752273409665,-3.7859138501432903,4,2,5,2.043741480606169,-0.3433676852403355,-1.081368591011564,0.826914884245614,-0.5783176544425548,0,normal
5.453116936786957,987.7140158374,682.706707666156,3,6,1152.9838144489836,168.83015314977897,-0.3862369309632903,5,0,7,-2.257158835194572,0.4010539600701202,-1.7593735100248753,0.150787220844772,1.283305744225799,0,normal
9.091133853479532,976.9007608277818,291.040815550657,6,3,2379.0886981418103,862.7701698753066,0.0148297300983353,1,1,1,-1.1649837317249945,-0.0886363384692765,2.713345743679785,-3.424777348773532,-1.633988963138877,1,dos
1.0427231811348827,187.7973860004703,310.7506623899529,15,3,1457.3106869442072,367.52093426134337,1.940352229490533,4,0,1,-0.5576074179338222,2.10681600875413,1.990177147232607,0.8362348724479759,-0.023376943932142,0,normal
7.932741122815656,84.08327005172444,445.1783154718639,0,3,1447.8883715142254,1680.5183635700462,-1.3858307250113442,3,1,5,0.9029026154980782,0.5310198974442893,-1.6632694931921537,2.9903424545673403,0.160763949310751,0,normal
1.7252156741265632,2269.4819102438337,367.5741227986276,6,0,2568.8367434533,1189.206830820042,-1.28572185470457,1,2,0,-2.844391450852142,-3.357014537888681,2.946690661083179,-0.3809596481182422,-0.2246242853043689,0,normal
10.718562046455515,184.7587973903364,252.09651413650343,3,3,453.63266289829227,2013.687525758156,1.5426901305580225,0,1,4,2.626524619971345,-1.3720155707577306,-0.3245489568501771,-3.381789578534473,-0.8408089358213563,1,scanning
5.306165483727977,1086.8244321113675,239.9695263111169,3,0,2440.853872408856,490.4988224346631,-0.4053824641847302,0,2,2,-3.920238929556812,0.7321410294937105,-1.500284839001403,0.020009395924696,1.544597328207735,0,normal
6.858480454004285,588.1577019492906,439.9059897099049,0,6,1761.9352241215945,537.4385015166758,-0.9258823740167724,2,0,7,-1.8192423892917529,4.827182523232217,-0.4247932402503889,-0.0263248433983704,0.3718423459832083,0,normal
2.26292994667904,372.3562072004269,722.8694866211664,0,3,618.9736067379778,711.0430634815464,1.472030181555361,0,1,0,-3.794730200461292,1.5045563586685724,0.2179311313757199,-0.9615342156895887,-0.1345139653285093,0,normal
1.0792791507313542,1011.1047706188358,477.319464629575,6,6,226.50985875352663,1828.3307497448495,0.6143293477651969,1,0,3,-0.2238067442329933,-1.588547886712668,4.3033474644651655,-1.1506630489512857,0.8347385365659978,1,scanning
2.103661523372799,1730.767101849647,449.9306559028244,0,6,936.942261910179,281.1201410078352,-0.2098809506288559,2,1,4,-2.758698772927171,3.5792153061004277,2.2322268278862616,-0.797303379129173,-0.8336853270707898,1,injection
0.8259133409867893,80.21308861105425,788.4469234024413,12,0,2453.105776396435,169.12893555041225,-1.9645965721834369,2,1,0,-1.894219488272614,-2.04523305227547,-1.8956288741542309,1.4727435393434731,-0.8395237175661371,0,normal
6.553248143263369,1595.517617570616,134.2138902025808,12,9,2333.2312074898373,379.7865829488512,1.7823011745496782,1,0,6,-0.7785799736454795,1.6177853601204275,-0.2992275702366693,1.6013141889785998,0.1763196189956273,0,normal
1.1021224745985352,308.0652716001358,381.76043544249984,6,0,564.3759043561274,1925.5092445321984,0.885398580876548,1,0,2,2.0557386023422675,-1.1985626646299434,-0.4835491842988055,-3.36956751332015,0.0980771965581375,1,password
3.7659921055848495,941.611645368732,4.996618508204573,9,0,898.2957891325949,487.8515029696446,-2.117806255513736,2,0,0,0.859738041364231,2.3975275660623696,1.4624707572187794,-2.5800395154987514,1.1452067453068742,0,normal
9.330995621581843,523.7113019350311,273.8198714882948,3,0,1129.6148879360633,310.4274035482944,-1.4099122019391477,0,2,0,-0.9422686876787848,1.0366334570045117,-1.218989433249422,-0.9694813064615706,0.484156592862474,1,dos
4.900821801726268,1428.8333952668586,604.1557863540178,0,0,1139.1906053127168,177.5686011419758,-3.780286801178116,1,0,2,1.032985476652622,-2.423552202858936,4.525400937342835,-0.2226683524453453,-0.4627907491815142,0,normal
2.470722558557527,429.0834281965401,501.1775808627915,9,3,4812.653935185416,1894.1663287325623,-0.0731721874184567,1,2,1,1.198688048267387,4.626470138350103,4.4520925880959386,-4.488675910688755,-0.4302082621542205,0,normal
1.1077259909156747,832.5810918536794,805.3220646732638,0,0,575.0167772299104,944.5230189325544,0.9226500910133272,0,0,2,-2.926228743794502,0.0002851129235867,0.9469278138846684,-2.1077747660558,0.5680776917245646,0,normal
4.523565528105368,450.0806278852648,353.2241934539283,3,3,1867.7620114417027,120.38657671258154,-0.8431817835356437,2,0,6,-1.400697157780226,3.8084471147441783,-0.7518034396850335,-1.1994736373719477,0.9531326533326404,0,normal
7.247024275380877,177.21243905109563,584.3785621557114,6,0,263.84434065023123,453.0823892835817,-0.6263044410782062,3,1,0,-0.297336035301821,2.166679047015334,1.5250743687544062,1.3286188925393136,-0.1602224366728019,0,normal
1.6035953769792224,988.179066978909,134.4634263890262,6,9,278.5498472702485,233.32703656965683,-1.4115609025050695,3,0,2,3.153520728100693,-0.8811777904337401,1.5324315751811022,-1.9309552109267571,0.8501951219829318,0,normal
3.3221282764961195,364.0081461206856,1134.6953852209006,0,0,2223.555038837428,1370.6662777323963,2.500859730343844,2,1,1,-1.1601082572669486,2.561187658784128,-0.6526452992071909,-3.999746817125726,1.803504461297201,0,normal
8.377713733232971,1474.772258453156,210.69966492221403,3,3,319.7146864500096,1791.1258113021152,-0.7208576690217743,1,2,5,1.2229072391284543,-1.6917847349719823,3.191836688759236,-3.4035816867724336,0.8338008554095744,0,normal
7.428774356167152,685.9659166537635,292.05497535517674,0,0,2704.7453918740584,530.8788689951673,0.2201499115778624,1,1,6,-4.448539426680464,-1.7055300492247765,1.1208381247856694,1.401627067570196,-0.2122729764776814,1,password
2.872762949008732,836.2788460712005,438.9278560695554,6,3,437.4831094296411,1002.7504209582222,-0.4802746015020254,2,0,1,1.0359779644174212,0.9095511217411464,0.4151591181775501,-3.183196427935384,-0.6608356951516162,0,normal
3.2144862423734546,809.1542594886838,728.9871873411007,3,0,562.8554308302112,1470.5246634117775,1.2581752649886937,1,1,0,-2.4774479345492217,3.778112627682397,-0.8321421742286182,0.901141108547851,-0.6579835689617175,0,normal
4.313995401231665,1088.2268561303342,862.9807564184581,3,3,729.9223474193991,1739.5251575234554,-0.1758826786657197,1,0,3,-3.122670161197955,-0.8371619546249744,3.347189851914772,-1.3927006508905797,-0.4028100500489907,0,normal
2.749972499347445,1105.0276109053416,721.8413222066165,0,3,1379.7015688283568,159.55907084105414,-2.0775125952602957,4,1,1,2.0761576457073225,0.3616984905721799,1.589301712034833,-2.159558421282472,2.0808122665968325,0,normal
