duration,src_bytes,dst_bytes,src_pkts,dst_pkts,src_ip_bytes,dst_ip_bytes,missed_bytes,conn_state_enc,proto_enc,service_enc,http_request_body_len,http_response_body_len,dns_qclass,ssl_version_enc,weird_notice_enc,label,attack_type
7.690356151713829,844.6440365365809,408.6161018546156,0,3,4221.246664182805,2440.7673377454994,-3.4589048912595564,2,1,0,-0.2890183366577795,1.9549128342039812,-2.512349834947964,1.4582664363893258,0.2107504278471244,0,normal
3.620484334454369,1438.4446754836451,579.5697898768539,3,0,899.4641636012798,343.4796765061676,-4.0090492293174815,2,1,0,1.0185630185631525,-0.0798365454265117,3.445036013866731,-1.2575272411784089,-2.093143896045038,0,normal
6.295394826536084,255.1285636091839,75.27137340892784,6,9,624.6756178367551,279.060331145818,0.2503684392785836,1,0,3,-3.3396300989903738,0.2141511273101339,-0.846471870363297,0.9016179984892644,0.2178902914543901,0,normal
1.2000536303423737,1355.480639314526,632.9230136791984,0,0,1696.5739905149132,1399.4758281402349,-1.2371518760564917,0,0,0,1.06061518320354,-1.174527777423658,2.4310865950601563,-1.898853200589761,-1.446751931898899,1,password
1.7024303959427298,1590.7721911714195,831.5278626291296,0,3,1972.4726654845292,1321.0417049506348,1.3962483563125283,0,0,1,0.6955005671171304,0.1267628447947144,1.4169602565258237,-0.9882624159038064,-1.472646623520655,0,normal
1.1760618269512932,161.5969999564405,443.7784399149752,12,6,459.3022125629143,1989.1124893026008,0.4263312331430464,0,0,2,-2.06308212764435,1.7867799645033404,0.0354310947285532,-0.653765325327033,-0.456895520839294,1,injection
3.457056934393547,1101.0653220366655,338.8203306188289,3,9,625.1391387540012,630.7857230251142,0.4085172660756451,0,1,5,0.117880947798026,1.724120319143858,0.6158014681231996,3.9489044043473056,-0.6771579838055811,0,normal
2.6619263405435123,919.020322963406,740.128268793776,3,3,170.78255644730712,324.35505656893883,-1.1078338257742957,1,2,0,1.899567531839618,2.4990254866003387,1.0767006221298587,1.1659226043018651,1.220589764226087,0,normal
2.7556833848437527,459.1332804435911,452.22317925704056,6,6,595.8424377296964,1499.1666409256447,1.6907512975664547,1,1,1,1.9563409950081905,-1.1861987511213803,-3.0153814427286667,-1.8125623985242767,0.4189779729908276,1,dos
6.426995259154555,1446.7923498346606,432.4009555722062,0,0,3709.377328185752,1731.0025860804988,0.2951877348070209,1,1,0,-0.5957286983947135,-0.3171691564511381,-3.609749644698274,3.7867678568637713,-0.8974722664844011,0,normal
4.258869792313135,600.7648952569206,286.1523467095373,6,0,540.0087057574851,360.8078683689133,-0.1810934127333023,2,0,0,-0.625385525167254,-3.708516954375421,0.5434092363498071,0.1706554936769471,-0.236917666853871,1,password
0.1733669172781884,2538.5845962976928,304.4176505993233,6,6,3561.760464951734,281.23147592854605,0.2076230826462783,2,1,0,0.6043216698705486,-2.665847107452909,-4.088564302449787,1.3674462185062712,1.0722366998457586,1,ddos
4.426369556793517,2087.069094701897,282.6557867523749,0,0,2008.5620793889475,923.8195314228694,-3.669843645718058,0,2,4,0.3651988248871303,-3.5762115384086126,5.41668738093039,-0.0944806251639427,-0.5209409914980774,0,normal
1.3633719648274698,5.348318817969822,746.3676127396377,15,0,1136.4186636496106,377.4318692393094,-4.400784765716317,3,2,0,-2.049477874528037,1.381145817811855,0.9565626634846608,-1.023248063467243,0.8288163969747051,0,normal
5.900567009018152,347.7659210123391,45.18411331609037,3,0,825.0900568544445,528.9808313073125,-0.8511882450468702,0,1,0,-2.996462463593132,-0.4798643860860043,1.5876034465476212,0.5087218481066051,0.1046070483936017,1,backdoor
7.489555642384079,76.74160755890058,374.2093992683096,6,6,1915.869193598818,778.8452137726903,1.0313853725072943,0,1,1,1.2289280086166705,1.0612342668395989,4.118830918544066,0.7025119897765135,0.4070040840538362,1,dos
0.432115769445045,1444.0773378489534,1480.5120362022242,0,0,1813.38031232137,861.7808832864677,-1.3247971918227777,1,0,3,-0.5970984884602344,2.7393741715564177,3.0867164823243813,1.770442734050616,-0.298934537275088,0,normal
1.1946964533982112,405.6857297421831,796.3252036806163,6,0,1903.552162509768,515.7722665785692,-1.724446198968662,4,0,6,0.9044994442569,6.477263268561509,-1.4146560779440809,-2.925586923079468,1.9905717510017644,0,normal
3.743887791905944,719.1329974507901,412.772047407979,0,0,811.5724843463161,1287.6572150398906,-2.0460862160722213,1,1,4,-1.3549789912299377,-0.3405995935469913,4.743476702288915,-0.1808074899138776,1.504999045960537,1,ddos
10.320875317337109,2583.087001282642,541.1653858938697,12,0,837.6767355144617,1802.99810527866,-4.395225398407892,1,1,5,1.7492630369614692,-1.419829926325329,5.952921896176234,-2.533949518185425,0.5708281722404933,0,normal
4.954681002447067,1397.297209100112,480.83707430665055,12,12,894.0084326117786,2535.2658323349438,0.4595572363977506,3,0,2,2.733690963880042,-2.430178621652744,-5.076312405420754,-3.590644883788048,-1.197128096302145,1,password
5.9166083692375455,991.9372868194808,474.20995487172826,12,3,2808.532000297271,1333.0004930543091,-1.151171919331923,0,2,2,-2.070412098671416,2.843723650828021,-0.774131034756645,2.840637805804453,-0.1683165045414044,0,normal
0.1703733986248934,1316.1429753437835,656.9530288249671,0,6,2171.6585385358403,1967.8277590002344,5.479270892448105,2,0,0,0.4191540019419713,0.5709829939111242,-0.4888269015133275,-2.012320572088755,0.44951887160624,1,scanning
3.8117314361340497,178.26145593664745,121.6198241747343,3,3,1562.0488675416543,2335.2463539782643,4.485826517697626,2,1,6,1.2887693641155205,4.198072060024346,0.7703526735464947,-2.395756824988796,0.6838413098849156,0,normal
7.026823766043436,645.1610524914474,660.6765550964286,6,3,180.6935614563399,1736.7009240195798,0.1987461859632948,0,0,5,2.0335880345287944,2.715458254703018,0.5484932753500803,3.644326436666187,2.53390805864714,0,normal
6.6529515976777,137.30966559913549,126.717976970577,3,3,1183.7360903936935,369.8930404116785,-0.6806225509419319,1,1,0,-1.1163193909982998,-3.5892020460203025,0.3760642558980532,0.5589264479792677,0.0578482024779328,1,xss
6.686735354040029,875.8396678647296,268.2205782685163,0,3,124.65282250798654,1676.06301198886,1.7687046735559766,0,0,4,-0.907590042302468,3.249096260495361,-0.8224963588641805,3.9695640937455376,1.00829808054805,0,normal
9.115199927349158,625.7801486127216,196.13699938641597,12,3,3664.8592145991943,211.31366505599223,-3.902440717084312,3,0,0,1.2284489983149782,-1.4904814841959733,-1.098307640034606,2.7133385612656093,0.7430413612159177,0,normal
2.550706678163545,285.95280139136617,524.0298944871918,3,0,1092.9280999523398,618.945468756899,-1.469544852199754,1,0,3,-0.757446632639765,2.443100164006685,-2.3852875831675773,-1.6784501671099272,-1.6333390664575622,0,normal
3.018804259230385,369.2340779183192,402.56006311541097,0,9,1847.1444693612727,720.9047963497444,-0.1002607190682549,1,0,5,-2.337052614840072,3.0543020911729064,-0.1730628525123083,-1.243614698785731,0.4369412629504515,0,normal
11.1064026945146,2492.090566257646,7.201104404791092,6,0,3630.099804553868,1098.396267617778,-1.708189426893903,3,0,0,-0.1716597652065961,-3.816758536899507,-3.1281006806066767,0.1348420332167685,-0.5663430264924633,1,backdoor
2.1009444595340407,416.1127465249058,692.7338035488888,0,3,1449.412822653232,858.007977587402,-1.4932178512869765,3,2,3,0.1413274833127213,-0.2216094448427763,-2.0478607218318814,1.3706719535300038,-0.4278811118371338,0,normal
2.2711994812734764,228.6834959821275,149.72341448518048,6,12,942.4594114454404,571.4580027790165,0.6724458226741933,0,2,4,3.3350483763612457,-1.938161118063621,-0.1246880589121874,-5.594292761276042,-0.244651790691848,1,scanning
4.87226974971993,1456.187288173803,427.1452169694788,0,0,1538.34089795129,868.0143683506257,2.581775756448458,0,0,0,3.392571873273874,4.492387289288922,-1.4820552075189506,-1.3912941999560242,0.6295595742657193,0,normal
9.226126552527354,1231.414740411536,1211.874254842544,9,0,1714.0993731198623,1733.3236755929936,-3.0992443954864117,3,1,4,-2.3779763757438457,3.742946322683191,-0.6720642769049726,1.9873608744351332,0.2525516149583593,0,normal
0.8374765918027277,272.4400642068472,252.09609901337663,0,3,2253.4553524838398,542.5036420026162,1.7926045800886234,2,0,3,-0.7340992932897568,1.480754068694408,0.463967135026083,-1.5850166756383492,0.851566868044999,0,normal
4.472191164079188,2181.576546395077,457.1231103490789,3,0,1946.1940292138236,130.62464377472514,-0.3554416812350465,2,1,1,1.7341080628138332,-2.36808644552151,-3.907881616287781,-1.8132013489157024,0.3689673966076474,1,backdoor
7.6763582843801235,617.720079486867,247.3388527499187,6,0,1213.420457492189,1736.7124250517795,2.204025039543814,1,1,2,-0.039981459718962,0.8697967639426869,-0.0077066502734386,-3.592757688497405,0.5724179790942596,0,normal
1.821419687622184,1265.523738328735,690.9631267258543,0,0,2416.6834439546537,1224.2156170126582,2.445038383325789,0,1,1,0.5764772322685682,1.3457321820973656,2.810814238322385,-0.2140770554708768,-0.0999528560091157,0,normal
2.410308944296971,521.1576053788469,47.75813405098088,12,0,2784.2589744379675,1346.0809035745797,1.2572437099333478,0,2,0,-2.6889762488923674,3.927852407671251,0.5409826392207335,-3.203541123730405,1.7088677501655487,0,normal
6.470061552740908,1130.707946761704,291.3477715303119,6,3,243.842360456224,1246.1147617267154,-0.4848666182904628,0,0,1,-2.448687675660403,-0.7043025071623814,1.0099928439004056,-0.9705935667394784,1.1571110280305468,0,normal
1.7546212332962072,1083.150985150408,132.63217408554044,18,3,2637.878919625136,1040.1163635435682,-1.6666770051528963,0,0,7,-1.6156437272906077,1.616382513731999,3.447636984917077,-2.127364107134741,0.518917060224984,1,ddos
0.1283618356837073,2051.7619755392734,199.10936165021184,0,0,1895.790971869314,3285.7895865020814,4.5478890528285545,4,0,4,2.36175204779306,1.8168533033346184,-2.5397202726539625,-3.790709084774904,0.252273421545872,0,normal
2.08191593790133,515.3290294440437,486.3106851432785,3,3,1143.0844297120705,1766.2523075279796,4.886836720574314,1,1,2,3.5298906777900694,1.9284288086484545,0.5763887848930472,0.5774060439361882,-1.7587636546927263,0,normal
3.4357340916452275,858.0488814390056,997.5497411875082,6,9,1592.397800927939,2330.5267294906603,-1.7271900284871495,0,0,4,2.9827245025895457,3.591979251660252,0.5985389732556882,3.59061868309817,-0.4779433879461162,0,normal
3.2601016591815632,568.8687269568119,181.16290969090696,9,3,1319.0697612135848,514.5245569520506,-2.016615230344088,1,1,0,-0.4836015497420426,0.7322155673791648,2.4489918593747007,-1.8469844493308576,-1.428689011206577,1,dos
3.5485975916391705,468.299942800897,749.1618777784086,0,3,874.2957550029735,432.41950347667785,-0.0065364948995978,2,0,0,0.9051544124921932,-1.62839566608318,1.8199374194276376,1.6925010305236223,1.444757610394699,1,injection
4.011097315859498,2061.7966136959326,220.4114416228437,0,6,630.8418361521677,61.92682560812105,2.45631316820592,2,2,0,-0.7759024382753921,-0.5837927657180478,1.588105928358556,2.4566476964048256,0.051622051992593,1,scanning
2.497704079391126,2025.7162355822943,603.2726876845966,3,6,193.09411840534185,1525.843618743407,-3.5171591072218256,1,0,3,-2.6685454236983555,-2.037241204403468,6.622386521897997,-0.2817169055681983,0.3743664374706847,0,normal
7.487040252694261,1088.4695606582509,43.36297757270012,3,6,252.83124650767505,386.9484011409282,-4.593233956418251,1,2,3,-1.4884356300054742,2.629524491230789,4.153330162143933,-0.4100608872099339,-0.6235578742110091,0,normal
7.854807986898819,397.03061968222033,814.7738735028616,3,3,639.5816393769537,334.2284408660569,-1.3579810288425451,2,1,1,-0.2785246633417924,1.4734401863536994,0.5293394684623753,-1.7481403098377188,-0.6450799978460002,0,normal
0.7265562314987516,311.34352764459,528.6370568629784,3,0,1322.9019873437976,1237.6503701789145,0.6634491054477714,1,0,0,0.387861194372884,0.980106498614155,0.2127684186892098,-3.1143469094673275,-0.0531335760187741,0,normal
2.890270083392308,1268.02732852771,677.5769738415596,6,3,2332.657300261749,310.0686950854175,-0.1443578545729755,1,1,3,-0.6456876981981625,1.4388323817551067,2.1373680621814968,0.7332407287727578,0.6725984368045075,0,normal
10.321063521887858,1449.666826329208,700.6979581447711,3,12,2222.706529514251,1111.2727770890697,3.509157157209973,0,2,0,-2.648400651679438,4.586429053687344,0.4218792459420692,-3.051082933199928,-0.2439968578814121,1,dos
3.2402541173255446,485.8044236546458,283.0794795492442,3,0,2191.945586444395,1183.918643961439,-3.692250771709524,2,2,1,-0.9725362015830076,-4.077181233601554,4.720230754590404,4.51156857298421,-1.5634040845737562,1,injection
2.0896664906130065,1003.7314253278508,447.2015016249597,3,9,918.6542615790796,1515.588453330144,0.2966702809659145,4,0,0,-0.1018101092254686,2.6929601403142387,0.8139244929350591,-0.6308988013120738,0.5566880226377031,0,normal
3.3550876637253806,404.80769699262254,271.8286459027127,6,6,694.930459336861,16.697004226949346,1.969997856433937,0,2,1,-1.3813462045844802,2.648958932330319,-0.7071237599681406,0.1995245233324474,-1.0839629633191656,1,injection
4.211461881251687,2308.091910416612,134.22092789803,0,6,1224.7945589119315,1222.8678110213193,1.6217851338785452,1,0,1,-0.0018350581998853,-1.7321451760949411,6.226706304579812,1.706294641245773,0.1457688004987674,1,injection
0.1547797890034999,1955.7797858245856,163.3401383533568,0,6,569.1700044635941,411.2889999551642,0.1108081131192844,0,0,2,-2.131590980048698,2.91251151046183,2.362209365418177,-2.5135482067183075,-1.9072701658855025,1,scanning
3.3885843046305704,974.5855109997456,366.7791237668428,0,9,936.568445456774,225.18090592929727,2.530735824420977,2,2,3,-1.5490720619700564,-0.3400321620346033,-1.8570758588784355,2.1516847250211644,-1.6050686657077884,1,dos
0.6807051258526625,599.5662940196999,190.7481048768783,6,0,1788.881862999023,364.9079625414638,1.7163870474559728,0,2,0,0.197847790030925,0.9604517109609216,4.781443980684305,2.134197702350304,-1.1961007188488346,0,normal
4.604684985412727,367.6748246790323,319.7867215839857,0,6,1001.4708132650586,248.42486646310124,1.048609353172889,2,2,2,4.1081329700251565,4.198345692938744,1.6067222358390096,-0.6991781869533249,-0.0383718942439101,0,normal
1.4002705658091017,627.0111798948672,148.6791273130156,3,3,1213.074818388913,202.1068711906032,-0.3227167922260857,1,1,1,-1.0710188330316046,0.9578618583770226,-2.7446268485307392,-3.2350345153736164,-0.0355467635489923,0,normal
3.7476781658042975,94.02975438030316,102.59361730176008,12,0,3659.4269523567305,449.1983227819759,-1.3186464001775913,1,0,5,-0.8802625236070531,5.856530158945299,1.2529636857455335,-2.5942830274304924,1.401350428109972,0,normal
1.4467189679213883,1792.3364004585767,1156.9313401016366,6,3,1572.0045535788934,1854.260800839826,-0.9610061987538484,3,0,1,1.8790730324285456,-3.882373842117527,1.160341844554904,-3.361136480355304,1.1297981634653087,1,backdoor
4.421599159272809,1505.3294532680611,580.8508104530487,0,12,600.564536866093,1421.5168729600173,-0.9253262014891874,2,1,1,-1.5220054231654248,-3.832094019567727,0.9809271915780058,1.420770239667137,0.659438328115333,0,normal
1.3982952364866974,1872.1836458308264,802.2805687248716,3,15,1881.774361781413,1251.0944202395854,0.3535370289921999,0,1,5,1.4562255596489804,-1.7670691731323125,-0.5168213612373405,-2.198539349238636,-0.5960810979509668,1,scanning
7.539363714941598,277.76428763219985,1213.2820915543855,6,9,306.16439466433405,617.4035235516366,3.940000104611919,0,0,0,2.024753145936248,-1.0671662441399554,1.147989143523546,4.07876730930704,-0.4927400707624463,0,normal
4.069427754287535,492.5602072039833,591.69642038813,0,0,332.05279666584147,2168.946603868449,2.9924217453389854,3,1,5,2.772338919470145,1.849233609432403,0.2720473258932311,-1.07733038093504,-1.6299568417638053,0,normal
8.875465679900737,2233.9399943343165,300.1444130858279,0,0,71.32634829486271,724.7937502196519,0.791628266646623,1,1,4,-2.610365839605492,-2.17462498217068,3.1724452485528736,-0.4339111240864803,-0.2935183151073751,1,xss
4.418550805147056,1310.3092039020044,417.0662214586408,6,3,2177.993245705498,234.0919595459423,-2.2655450613947945,1,0,4,0.0236906831618415,-1.7342799180827009,4.10997567311482,2.488468883840949,-0.8315450341740538,1,xss
1.6119345534678329,399.0825282895148,163.17169705981158,6,3,955.9802591871436,822.1912748425111,-2.3965775376942977,4,0,3,0.4493918918008088,-2.3590640328115606,2.519131386366657,-3.0448232669517905,0.3745514033082239,0,normal
4.048417883680516,374.093877160034,198.14614138754104,12,6,281.31962191180907,1024.17225327161,3.429502949447505,2,2,3,-1.5119146749094012,-1.3212906035341936,0.14439918156094,3.0912681631946666,0.4664578698530958,1,scanning
1.469821777101099,543.1600930722416,88.96690035475478,0,6,788.1012947439455,140.05134409507428,-2.342350817355892,0,1,4,-3.2359121568702776,3.1808765363617377,2.276847666407693,0.2717947659673416,0.0090315994629448,0,normal
8.235531876744442,1683.6302522736587,61.51847375713352,9,3,1787.929095595058,1444.5883600685693,1.642092725166002,2,0,2,-3.849358291593779,3.240407990086804,-0.6280927793881943,3.8310490974804097,1.5909670414915926,0,normal
1.57150891403413,566.1811447138122,259.4392394075875,3,0,3342.7961173424123,850.3112526930634,-4.211190596741392,5,1,0,-0.3592364863882581,-0.5522748915013049,-2.0403642234140795,-0.2450649185139368,2.159939207158762,0,normal
