duration,src_bytes,dst_bytes,src_pkts,dst_pkts,src_ip_bytes,dst_ip_bytes,missed_bytes,conn_state_enc,proto_enc,service_enc,http_request_body_len,http_response_body_len,dns_qclass,ssl_version_enc,weird_notice_enc,label,attack_type
3.133942155163049,1409.4400609235688,687.2792057158082,3,0,277.42684801988554,1959.0752019022768,-1.658542853893874,0,1,5,-1.0089831288448932,6.686452058134824,0.448127701608185,2.200685075305097,-0.8916184586119639,1,normal
4.999940419807904,211.1897167842008,1198.016641635969,0,0,1535.8506186021248,196.35231650620017,-1.9469311353437695,1,2,0,-3.671428600871544,-0.6434328861111098,-1.807762967746536,-2.450293322714052,1.8466595218305293,1,normal
5.1301687083972265,1408.4360240945684,513.0458569500388,3,0,204.56651989240896,1350.6714213372788,-1.2857819571366125,0,2,4,-0.5948949882072057,-0.4017704138444447,3.4861668339404392,-2.52587074087151,-0.883064904186664,1,normal
8.242955064057366,765.2614392896272,14.831245491166888,0,6,2373.650352843884,118.45134115344504,0.7627170704829751,0,1,1,-4.767044112008689,0.0462665223274041,-1.568015205539864,0.8332746858817981,1.48472766387457,0,normal
4.410762630741361,857.6684438631927,122.88258169499892,3,3,2046.4639253282617,225.23070467087047,-0.1654263808369331,0,0,3,0.5380328272432454,1.659930284312201,2.722161857409309,1.8953540126439228,-0.331827816757119,1,normal
7.499413057202457,1638.0845812555651,93.37590079925724,3,0,1245.189967349484,736.7883549002224,0.2388933734367312,2,0,2,1.7056644874429283,-2.038405111789072,-2.078630894796523,-2.794592880906531,-0.1199931810167234,0,scanning
2.98635924241418,1142.110544808631,327.70385790093314,0,6,1468.2403167257514,410.48184565768,0.3186814325642668,1,1,1,1.9747467100823863,-2.386941356127055,-3.234677275247412,-2.662513108289823,0.6450383677425872,1,password
5.142020693797558,524.4245191806643,360.8273322810918,3,0,887.9302786730158,947.7373899315024,0.6049574269505612,0,0,2,2.735926204133316,1.5640878009435062,3.994884788265656,1.6473246113582158,-0.5754125799088072,1,normal
6.441065751275072,1644.695530915863,315.9664833998443,12,3,722.8292207243362,934.6016764373304,-3.1525057024207577,2,0,4,-3.2796164740307283,3.802510165174516,0.0250465217054276,0.7381084998463595,0.3229454830487532,1,normal
2.7339492366745137,58.75940299914206,314.0189324173624,3,3,60.06841334462701,941.9478326636796,2.312045638806537,1,2,0,-3.895180173469349,4.754520662402494,-2.1959210184700986,-0.8137507493869263,-0.1516836368915443,0,normal
7.175386681840939,1446.6400252042424,44.52594280743037,3,3,2401.1750236183034,825.1617832989378,1.4901754759350514,5,0,0,-3.06085823525006,-0.3947240032696177,2.5080363432463444,-6.1392649726985615,-1.0120294291247571,1,password
3.2962736451808654,1330.7993059147063,378.2467299366205,9,0,1044.912008437522,493.7308264270908,0.728942220985344,0,0,2,-0.5714736505932332,-0.9292033540736744,-0.6027418266231183,0.4260840926917462,-0.986963545053532,0,ddos
2.520200845070476,285.6537982250239,214.75752117013397,3,3,170.2949754045094,12.53716733891286,-1.825913604568141,1,0,3,-0.2505643928097577,1.466798423116759,-0.4169065548763281,0.1996405779318306,-1.5863899007761657,1,normal
1.1581073911281226,213.921498964376,22.589111079638386,3,3,1057.059938067258,2157.979352367387,-4.4792763844908885,3,0,7,-0.6214070787169436,4.10400807201712,1.134999382196255,1.3129147661637055,0.1072001423731029,1,normal
7.496134781954859,96.06404887877753,206.03108177700773,6,3,26.648327389119743,2465.196421542614,4.606676521127374,5,0,6,1.6212569022047805,0.9775876504216104,1.320256025846506,-0.1657604111236377,-3.002449397011288,1,normal
3.270846982480573,1110.0649056799289,798.1179426117956,0,0,79.87898757774947,586.9152721164633,0.4151457182600097,0,1,0,0.0108765673967068,0.93550862371928,-0.6553463670635351,0.080674946888541,-0.694658150365224,0,normal
3.504734102866724,205.31409561220383,466.6381394641908,3,6,764.4137162732945,658.8701013389704,-0.6488102652504083,2,0,5,0.4141644438574681,2.492559072126153,0.7240251798283064,2.5367190521111294,-0.9578434218065528,1,normal
2.469667778514542,3224.195351554112,692.4537221047265,3,12,4929.324353096297,2975.510501821406,-3.830132540778424,4,1,6,-4.050600101041634,5.867124450473811,1.3959994410002114,1.956088084021876,-1.3374835882530176,0,xss
2.25664988867014,51.58816551039392,174.92769462990884,12,9,307.04382572110296,282.4023251997093,-1.2834984155940663,4,1,0,-2.1741839540342616,-0.7831923431713543,3.4418429992121977,2.9600305814662726,0.7793506179158711,1,normal
2.701440646019736,244.83014007906155,452.0866025916209,3,12,80.25133776897879,271.3500537802116,-0.6890752850117801,3,0,2,-0.0371178844242265,0.8331097051015905,0.8698623543068671,2.373727604377595,0.5279868194920324,1,normal
9.397812903988203,259.43912054651395,224.883509842803,12,12,494.07285238303353,98.0193362170711,2.233003657694748,1,2,2,0.5229474185431934,-0.1388614929853449,2.3902855391588487,3.8822383369384186,1.956218367152941,1,normal
14.131386725503816,715.7556502706476,955.839860358917,0,0,1631.4256887257802,720.0615279477739,1.0530128241919992,0,0,0,1.2098467535009392,1.0265703588096684,1.96490403457094,0.4770847338231047,-0.4916305664468622,0,normal
0.802059085010963,643.7343507237097,1193.7916397409335,3,0,1109.0868877507842,50.5491542558943,-2.3999196249146,3,2,1,1.2341647291941753,-0.8369354797995705,0.3670552194125506,-1.7952020077453366,-0.6033558390430093,0,injection
5.543845336677541,248.30244074757124,122.5873246924194,3,0,966.373090426888,568.1461545836262,-3.2007767156170868,3,0,5,1.3209260336583135,2.3339601861767254,1.523127648686346,-0.3665878300900758,-1.7661252897144777,1,normal
2.3463273681708285,272.6998785931856,154.45506219511404,9,3,1946.491657837587,1647.3468582103949,0.3935459380469932,1,1,7,2.485096805976145,4.309119707259594,0.0496264896258531,1.517169493856056,0.6261493656339324,1,normal
5.360096261329414,1377.6427940570677,651.5315724220193,3,0,85.83564792840001,1056.6838104288263,-0.7138484805188663,0,0,3,1.1384736623859542,0.95329068417838,1.202981473808695,-0.0028130780644015,-0.0196588936610307,0,normal
4.13557934205283,248.5320241960377,66.23976986475326,3,0,910.9242182579252,945.9078680710718,0.6680199649662791,0,1,3,0.593092422161491,-0.1827989828397263,-1.384248656737878,-1.5937686958167407,0.0630255496559486,0,backdoor
0.9203802637052724,934.9634401986116,14.520093321399736,12,12,1484.4212951729353,640.2510895850089,4.049812999201089,3,0,7,4.4336253743346,4.375888478188739,-2.3318144450143183,2.271115692018845,-0.605233272983602,1,normal
5.581683626626913,538.3187877055834,946.8783668827988,9,3,19.329245412158887,388.8388613724509,-2.151726921205593,3,0,1,1.3963291828543236,2.6381865788939933,-0.4484608639248391,-1.9580749200448104,0.3654859639352421,1,normal
3.185251125313978,233.40208658912923,398.35951176192754,0,0,10.114791041179489,618.9957253366802,-1.8277557753898517,3,0,4,-0.2510821737837315,3.113237590451228,0.6080652266264585,-1.150337683719472,0.9798207471313752,1,normal
12.115062480848982,896.4505828867593,311.191068679649,0,0,156.90437784202564,1941.7688848189773,-0.0748433946600592,2,0,1,5.227261838155991,-2.8857546048710816,-1.2156372544465754,-5.374234751605188,0.1807074942766829,0,injection
1.1425575957025642,175.62574467075865,314.2103549327968,9,0,868.4407294457618,1426.8244922936633,-0.8658649751251544,2,0,1,-1.15740183480639,-2.310851436695141,1.0310440119770472,2.032955754847924,0.6040866493324746,0,injection
1.995390559113345,997.8022683382168,341.01624501152827,6,3,870.06076874047,1805.126054341374,0.8580920772023,0,0,3,-1.9314125780131597,-0.0982300117635726,-0.495785753452286,-2.115337295673278,-0.9854241277740432,1,normal
1.8519663537638964,413.5515821697292,146.27611396253647,3,6,1236.441464797065,573.6445300384431,0.0211079591306502,1,1,3,-1.9197695291727757,1.300677339258332,-0.0322655371295195,-1.2335029632577372,0.8919578507483191,1,normal
0.264882070871267,363.7563671886701,310.74281365242297,3,3,1091.5240175050085,1629.2671254195732,2.6201542975922103,2,0,4,-0.5783945573056448,-0.1948963262761969,3.9856150929756815,1.0040841621190797,0.1717155617298494,1,normal
0.6455357237045617,2709.1013086990606,715.4384102008172,0,3,104.41695103610304,112.3856862194782,-0.8164711622789234,1,1,0,-1.511550340789279,2.770010779883385,1.5075679907468382,-4.166051332022244,-0.7385935917247389,0,ddos
0.9788759430705742,176.8721128257874,373.946026670116,6,9,1665.8475587489538,369.46447506243135,-2.06616071606187,5,1,3,4.151546831910214,3.477817696012563,0.382814084869759,-3.532764065226572,0.4157281867401033,1,normal
1.5544688740041597,796.1124452756645,466.8150585344632,12,0,105.44097057251516,385.0374214937761,-3.2894233942600017,2,0,2,0.7161727079619005,3.131220927131782,0.2067683868400284,-1.1998962264990247,0.5577139144163579,1,normal
2.7479913112145686,846.5887291915558,733.8554455116252,0,12,638.6233144645325,213.06935867360127,-2.519747019652871,1,1,2,-4.694416218854268,0.611193498110974,2.122093347748992,1.8660161198857057,0.8952053751431427,1,normal
0.2585337347460458,394.8362637317154,967.0087232776436,12,6,1483.0566554754037,309.4943260169392,1.7428133937820824,0,0,1,-1.0274605975701558,1.013421345332359,-1.3435129449566166,-0.6839313685721324,0.0785229109119548,0,dos
1.8909470638123385,1533.3675283277807,794.6270722222627,3,12,2332.486315374264,947.3727566836228,-1.9344289096005909,5,0,7,0.4670039290761187,-0.0947228576532603,1.2125972695141565,-0.158040488843804,-0.4880577643363144,0,normal
2.9133069283721853,820.6906746930457,337.91224035439643,0,0,1518.7544787067368,90.4013232490087,1.204115427304462,0,0,3,4.664824750870656,2.98190332992303,-2.1677039188472804,-0.8556015015222689,1.9002902867638691,1,normal
6.780725790755558,451.154457622052,171.30938667981377,3,3,604.8990755872021,544.2012071584916,1.009529617395441,3,0,0,2.8798035909222994,-2.233691434957824,-0.8566728762365814,-3.076999134146578,-0.3480210435851602,0,xss
3.7873881320439216,1417.2438169941715,1041.0141506315967,0,3,3131.3810795553145,1410.957707527346,3.82657130815352,0,1,0,1.8226505237708053,1.2678921022948002,-1.346525821180083,-3.598385304391785,1.3326571293076153,0,backdoor
1.5499099621941932,1081.1533311507524,514.5671756060179,3,3,362.9721944664788,1320.206080737313,-0.7502231874470875,0,1,0,-2.300698440625381,3.8682599819282943,0.3511847154870493,-1.7898749049700804,-0.7527158703074078,1,ddos
6.213640355840246,1115.4647706331318,105.70406549873384,9,12,56.00666426347386,1683.0218615458186,-0.034914861373408,0,1,1,-1.921938701894753,-3.114910118963948,5.43140585469917,0.1093111457375846,-0.3532577951967012,0,dos
6.542785447695203,263.4802151576377,242.9299547568473,6,6,17.627526975022338,333.777893298414,-2.630786341892998,0,1,2,0.0309852862198876,-1.6147410536793052,1.1777324725898402,2.2376964021132144,0.7327455772398369,1,normal
0.0321557227897045,2680.759203212256,121.31347992606216,6,0,5424.898769543293,2940.0831141266626,-1.0040430806338834,2,2,0,-0.7339639971561913,1.184905531013266,-5.012559324773705,1.8750752043609464,-0.0918501298102897,1,normal
3.9931453304252367,154.28472122628185,641.1693489360678,0,0,167.59956794360673,509.10357536342354,-1.7398021486011666,0,1,3,-1.437553256594856,3.358685954210336,-0.4502392765613991,-1.3338425008253163,-1.9156823339357725,1,normal
10.706396801783276,1918.3186476233843,191.63821188209363,3,3,1813.035402427073,721.6978353441547,-3.756487244200114,0,2,2,-1.0999874515411503,-1.1803157872415335,3.631471485568457,-0.4867864829058504,-0.6781335567847024,1,normal
2.794576161744873,135.97905738214544,4.636705762636836,0,6,843.6847007731608,501.6292408938039,-2.456186246418168,0,2,3,-2.463545799036639,1.2011584556356445,2.3879769060221703,-1.161717988832189,-0.6779171064810754,0,password
4.469644710181477,1248.603910408582,679.763132265003,3,3,2702.824967019565,1119.3287569146642,-2.88334505270832,0,1,1,-0.0961072118798274,0.9014572180191722,-1.438860057785499,1.2818026454360376,-0.852991036208079,1,normal
15.8580237206461,2705.911954068996,1148.7598421195987,3,15,2207.4875487946733,1806.5584736669853,-4.251024029847087,2,1,4,-5.805561599742384,-1.8169377994134168,7.274334467189081,1.9093266319537796,-0.3678687294179719,1,normal
2.4733246071376707,1693.5187796417508,74.35510210315167,6,0,2535.4320177201453,252.69227638177267,-0.2880859740988502,1,1,2,-0.0580730182227224,2.7670548369655563,1.503299612410926,-0.5527012946789127,-0.4138992946054891,1,normal
4.746250167431862,709.8147943278029,707.2463380932145,9,6,100.12567285270887,337.36748346315096,0.266085479058799,0,0,0,-2.3159124120129224,0.2688850141863513,0.3403203328372566,1.905422354479628,-0.7682062895813753,0,normal
0.726380185333463,1231.3851549648552,28.830311408040373,6,0,827.9167849791804,744.188833033927,-3.640726497190333,0,0,1,-1.2417737085565286,-0.5842850296339979,3.340990213900671,-0.1882927416450688,-1.2959886983790878,0,xss
1.9441536296153827,1541.1988579150425,283.9568034430234,9,3,83.85040132288805,923.9927394814276,-1.272006069553956,0,0,3,0.1687563777265393,0.8939307118547564,2.5841157573938043,-2.160367743233293,-0.3766706138503943,1,normal
2.1568582712729376,1876.518286517994,247.8163628736588,0,3,1985.403225911416,1717.6964977831578,-2.935044688826836,1,0,4,-1.6598937552347302,2.417311781763798,-1.4694152055649128,0.4631437782724789,1.0625484527695117,1,normal
3.986192087403235,415.4473268585629,686.6157029684725,6,6,1669.0765544645967,1246.6665375836596,0.3977966600436841,2,0,4,0.0730895319592435,0.0836869855401116,6.257172908514504,6.134311618566713,-0.3015557094423641,0,normal
7.834793057840475,685.1331009103855,51.37041119846914,3,0,1121.2575761770709,554.0589723471721,-2.550746277032764,0,2,3,0.7718452396774833,-1.375187693883668,1.6533925731917134,0.1857612201021226,1.1196462935010334,0,ddos
9.470741363898636,190.96898517822925,640.6703500978832,0,9,1023.4806056336026,328.8890359998923,-1.4637711575050296,1,0,7,-0.2472528807478597,2.2726726647843534,-0.4436301397077284,-0.1599032355733884,0.1204772381339384,1,normal
4.051832388630947,1150.5731165927607,490.17975763744977,6,6,406.7563214229136,1415.7674021097332,-1.5619250164054537,0,0,1,1.935543843096434,0.2749013470882123,-0.5009361654403299,-0.0957247122599844,-0.9161807483879988,0,normal
12.73029075180892,642.849138228739,812.4055353770085,6,0,1252.8712690364114,695.4922828885168,-2.532605652492557,3,0,4,-2.018158910936342,1.5578847575333112,-3.3821934490670493,-3.85926951624358,0.4883613812807213,1,normal
2.4865343150159096,1694.4568362431412,156.9020929739372,9,18,1753.1508670296887,127.31388859763038,4.849261891756977,2,1,1,-0.5800916809938589,3.2598040807771023,-1.7705947094780148,1.0251956195121608,-0.1700106350426,0,xss
2.325675099055378,1298.4067440899878,1212.1864956034954,6,6,1194.3716755230323,575.8302498919372,3.5371729980592868,1,1,0,-4.221985436535401,-0.437587213475693,-1.19947690818114,2.3323358179030245,0.5068364548957974,1,xss
8.33939768285967,136.97593779483697,316.7945121166503,9,0,2030.1532135393425,758.91564248797,-1.1261478246715055,1,2,0,-1.1222836316438984,-3.671526378661289,0.4323992825340915,0.8006078744180829,-0.5073204017583326,0,injection
5.981069205947408,1820.3379202956337,292.88016673980576,3,9,3386.5133518360017,280.6131341953049,-4.419034742039311,0,2,1,-3.963513546914226,-1.900511794532217,4.038068077683144,2.367903811401804,0.962214273429522,1,normal
3.498557213210696,164.98344748388817,316.25428217449667,0,6,40.37065403012746,268.99564290983574,0.5943967607049941,1,0,1,1.1960459333704514,0.6526368886651429,-0.3015793831114037,1.8125442451998064,-0.8172149324756313,0,normal
3.605820532899081,292.9086476542609,461.8106834087436,0,6,1915.8246936646367,631.9321367175273,0.5703059401601844,0,1,3,-0.4518118875663355,-0.2001713703986387,1.7668803818490395,1.5220760993451772,1.3606934249419833,0,normal
1.5717475561679963,833.9052409762902,865.0814858855446,3,0,2136.734111090938,596.9710823742289,0.9054180900591462,2,0,1,-2.9051335796697595,0.7650499648861411,2.539615846100231,-2.929751153996185,-1.4680059520928217,0,xss
2.250782572080769,308.88779797197583,275.58026340460185,0,9,922.313871791334,463.5708530642786,-0.1677009389752506,0,0,2,-3.79454512910602,0.8405646908296096,-1.1636498429491733,-0.2197146628079469,1.6299718332095925,1,normal
8.111526793171093,2545.9150491547857,253.20182496706292,0,3,5064.337147381483,73.11282474563446,-1.6838142893857804,1,0,6,3.823977157032021,-5.540700990412062,-1.065819881556588,-0.520571759312329,-1.969932903842342,0,dos
11.198575003851376,2292.674778421947,1026.745681723482,3,0,3329.890894661167,2611.9044343712058,0.9875636421404284,1,1,0,-1.6260722708593511,2.301058170923529,-1.830541708566908,5.783528094559384,-0.7041213069995215,1,normal
0.1718764937148411,1227.138615759956,1375.167691770915,0,0,2576.171251723976,459.12186331265394,0.5976987014661446,0,0,2,2.019575232750391,4.794840872178428,0.5174633977994428,-1.576355586214268,-0.2133849360480707,1,normal
2.456429100615914,782.5142304345917,424.9345588591911,0,6,1998.9255715452648,853.3231733135842,-0.5637497136390002,1,2,7,-1.9286187362792244,1.9808242333547224,-0.7250330070147053,0.4849358788770785,0.1948405121333806,0,normal
7.383485906439299,1780.7068473778825,188.88692506150056,3,0,2358.027823988749,1866.080038395724,-2.96293904079924,0,2,2,-2.5963053792091704,4.606060995273309,-1.1878767064110156,-0.0275437821443325,-0.8480343706500657,1,normal
