duration,src_bytes,dst_bytes,src_pkts,dst_pkts,src_ip_bytes,dst_ip_bytes,missed_bytes,conn_state_enc,proto_enc,service_enc,http_request_body_len,http_response_body_len,dns_qclass,ssl_version_enc,weird_notice_enc,label,attack_type
1.7251280055087812,1763.5115789492856,294.7906567979553,0,0,2970.4400554596573,2994.2010707378386,0.1903429047900728,0,0,3,-0.2089222987221595,2.5316313352818858,-3.359941393680889,4.318940993347575,0.5498847089788117,0,normal
3.140571000776995,1526.1078871751065,76.28139440349511,6,0,791.323986119785,2358.949739101908,-0.9275002772920838,0,1,5,0.8560061109311807,-3.940934886894453,2.206238335917644,-2.6292048511919943,-1.9176239915556164,0,normal
8.796581300870336,5.512806508624624,239.62795113070555,3,0,40.53701581412584,360.6034807204158,-0.8580449816058693,0,0,2,-2.548022585860942,-1.83960018174555,3.653086154756389,1.2760451218108058,1.2988286492133476,1,injection
7.737541826597528,1109.974122742658,511.29822958753954,0,6,349.1659827242482,1085.369917739596,0.8721786720084611,0,1,1,-0.6252859198628536,-2.7805055711079576,2.1821025153233364,0.6533572084701538,1.24895287913513,1,backdoor
1.7222754802939242,1366.1793722538853,550.2791337934369,0,6,1387.6884939392417,496.7127540215306,-1.1782688135842392,2,1,3,-4.119826749486799,-3.137741522460759,3.6520895432517344,2.060407657545868,-0.8335418091880488,0,normal
0.0356854522424603,591.1070053671767,790.5596544735421,12,3,435.345452778896,371.9768508968105,-0.8773613901019608,3,0,0,0.4316929240304938,1.7365109497569284,1.8070726245134596,1.4234477739041853,-1.299172854469962,0,normal
0.4107854729041318,90.00071416504574,905.9837023853152,9,12,792.7105488185722,1047.2663871072646,-2.111905002803624,1,0,6,-2.906522924171409,0.9477151712916584,1.0729338204662702,2.501811357210672,1.538470393986281,0,normal
0.6313260279660583,239.67572933479556,649.1369371601648,0,3,1313.1841996854394,623.9701051524701,-1.9695041456792517,2,2,2,1.3976100267494658,0.1289405115052055,-0.6235498356892593,1.1978234823920273,-1.3028283093361614,0,normal
0.8477234190679505,276.47126239795307,612.577132123677,0,3,511.6597560932767,132.8005966827217,2.1243706549524037,0,2,1,-1.058673609241275,2.092274345881899,-3.707303429529749,-0.7060374730570818,0.3202503571355593,1,xss
4.071465153847662,314.52942025975256,54.65629342221881,6,3,3295.2512682691995,2524.266942925643,-0.8289760090023608,2,2,4,2.3582624344064675,4.057925477119862,1.6737662756911107,3.134306742957196,-0.5119872604975628,0,normal
3.8863079387134807,820.2686697775047,741.6270050068002,3,0,1069.4607580621655,488.7567512291545,0.4219323953333014,0,1,0,-0.1886817071640831,0.1476537257373569,2.2102259517641256,0.0409666924577729,-0.5257578291986389,1,xss
6.151476063941552,919.036150645536,188.16402298970223,0,6,642.9312257429187,401.26605735544274,-2.294012067356034,0,2,5,-3.160575402761678,0.4349211931219657,3.2742307862083244,-3.218701049209693,-1.2399822368687832,1,backdoor
6.744598972558303,1198.9264943290316,366.2319416976767,9,3,1375.7979431993244,249.29183091740333,0.3534317184051629,4,0,5,-1.8597725628796131,0.5681763334354507,1.0366500512965715,-3.353199427773263,-0.569470746302129,1,password
2.581347265216392,293.6451304470013,369.81784030647833,3,3,504.86878966956,1247.7437638034276,2.049683487644391,2,0,4,-1.161010026991812,-0.1261826278960192,-3.1788689985319305,1.672877533420208,-0.1771659764028935,1,dos
5.8959277578171365,984.8750404169168,94.1880278404837,6,0,4177.188934429878,1861.657662876964,5.456697336867741,2,0,2,1.28809944338785,4.420241327189593,4.596329062030305,-0.4938400394800852,-1.3026597186689275,0,normal
9.390961321090533,1414.0497673901086,584.6725668596453,6,6,190.62912043714644,1751.562376951675,1.517777656596885,3,1,7,-1.1608286575761615,0.8760155281461255,-3.146745448312834,0.140015289462249,-1.2886960347201146,1,injection
3.886208567544411,87.98288221126604,635.4680374360431,0,12,1378.114866406083,579.1720617604855,-1.9558989111426128,0,1,4,-0.4610865096897157,0.0578528102781989,0.581104286695437,-2.441504098405121,1.60104106372933,0,password
1.4833701454527812,1293.6085607458292,520.0395141058958,3,6,2110.0188837837586,692.8280091967868,5.213625127547202,3,2,7,1.7525967702652492,0.4801243730710427,-1.6476997361181895,1.7030142483663422,0.4196727835071403,1,xss
2.228451052257226,255.89516687615844,153.11401922636293,3,3,2215.8177883190456,956.4934520013112,-2.021066021663315,2,2,4,0.4406346318320506,0.4839956857306654,-3.01451412010681,-0.1908549357919682,0.5306677539970052,0,normal
1.6109145165295908,488.5416118427234,618.0099878075154,3,0,773.5946418525584,399.5919175576552,2.66827588964228,0,2,0,-0.931533964665962,0.3199591777467914,-2.817197696938507,-2.290983968764817,0.914407300535616,1,ddos
13.65146144572658,270.33371370207226,243.94587217954464,0,18,490.8029916081364,976.0407349882586,3.515145379605811,1,0,5,-2.916852417248668,1.608349708965941,-0.4030226860988135,-1.523620596150097,0.0335223494258738,1,password
0.6539149895257843,175.94942101671606,236.7675270710117,6,0,4585.45923192009,322.4948398887379,4.404237434361367,1,1,2,0.1221667976365612,2.21162317807545,5.6171701297345145,2.093108140492808,0.7139129416657991,0,normal
0.4497596947766576,524.5150964833591,184.95665361216223,6,9,710.2292644926822,536.7414822390291,-1.3141640889087665,3,0,5,-1.771730034442034,0.1820429959140987,-1.9824213007410336,1.6359500828905271,-1.1487352939708122,0,normal
3.5975313531333484,125.54189379439146,494.5585248001353,3,0,2959.62789106372,617.7147574087277,-0.1340238652570933,1,1,5,0.8273455933816498,3.306822519601968,4.404485570743312,1.619039447781231,1.0706491463680168,0,normal
1.883762288410959,492.05901889599176,461.82865616128447,0,9,1508.0987286686666,78.02001800443517,-2.1544630354382983,1,0,2,-1.4533666746371805,-0.1606947639566875,0.1715693762142927,0.6929285321421816,-1.0095933498618177,0,normal
8.646458778984966,1558.7930607942287,166.0642820459691,3,3,642.0704484773531,689.8691087878419,-0.5761524566273095,0,0,3,-2.722376973627326,1.1040520568135097,4.104878621943339,-1.8839648847723771,0.0181612833171013,1,backdoor
0.5106840570093006,38.4347285313813,197.9277023773033,0,0,1043.0171078285605,316.8792940393273,-0.5377733411616498,0,1,0,-3.155709739063897,0.6964921011027997,-2.3543071001032025,-2.032252038239851,0.9024093996395584,0,normal
3.200518341640009,1649.3079448130622,641.7363146920012,9,6,1044.4342636013191,1489.8999987925197,-1.9195034697690887,2,0,0,-3.747022295636192,-1.040449713968299,2.559253415573413,-1.7259689596379828,1.1346815609171828,1,dos
1.3445274303183574,1227.0299819331108,256.57341530995063,3,6,3468.0665040588565,1577.9250387117925,6.001799878506264,0,0,3,2.730509269819847,4.899310117151444,1.701448514649258,-2.3833943554058745,0.2801792505209665,0,normal
9.411102097276922,392.2855667714738,298.1659225311172,9,0,1754.6077401377456,10.556615165943,1.27393151811754,1,1,2,-1.4472340810703304,-1.0683827558131862,1.5161767076945774,-1.2890180945571517,0.5199112750976815,1,backdoor
0.2449800189204488,483.0322518243827,474.768725506731,18,15,513.244575338839,326.6071585600038,-1.0029198712079548,0,0,2,-3.961443653261013,-1.8834754791825163,0.052225474060936,1.6530010747030937,-0.2458074168309459,0,normal
2.071123075766796,775.0346554848425,1088.4917496054536,3,0,1596.4381792659497,2415.146446282364,-0.2206423016532178,0,2,3,-0.8545385677865807,4.813392664795883,-1.928933468602232,1.7401519304370647,0.7346491747265615,0,normal
0.162781144991893,943.5053930235464,36.99997053369931,0,3,46.34661340006888,394.1911461179541,-0.7701292867286903,3,1,1,-0.2074525046501574,-0.3868052857686104,1.4701934814090385,-2.918924848143403,1.1329949246316775,0,injection
8.48828456765883,763.9893733940318,384.4066387977368,9,0,2896.407281793006,153.78576539688896,-0.3448436762123348,0,2,4,-3.022085739399817,-1.6135339023979924,-1.511391928351575,1.591209358942626,-0.748442210561724,0,normal
4.478010264493024,1639.2760480515865,156.92292076337046,9,6,1839.282219570548,430.46420882759134,-3.205349639415536,0,1,2,0.5213507175583731,1.578118796493951,0.8742979054077906,2.4010316247966177,-1.538851921100521,0,normal
1.0305803559842217,1287.802024619817,399.9324958283303,9,0,77.89908821332861,361.9733994745196,0.5640456020983906,0,2,0,0.3289369475267396,-1.2550112646327705,-1.195819325435117,0.6281951798056724,0.6796117505393949,0,ddos
4.6659715919949445,1075.3877604411164,352.46287092213123,0,6,2529.3393000143124,26.308105062822207,0.3685286353337367,3,0,0,-1.0834180851750874,4.976041943292759,-1.99840926985853,-1.8700542642108,0.137067724729375,0,normal
5.318756610974682,1344.1950265644448,776.9474872884336,0,0,2021.4192859365853,1375.587992627277,0.454298532979577,4,0,0,-2.3416803956863506,-0.8315939187310086,3.195439904337551,-4.89055346695533,-0.409424059413928,1,dos
2.150468302353612,182.1884216250465,106.79969561773852,9,0,3149.657416553774,1546.2673081388727,-1.3834050762489238,3,1,3,4.084954909700023,2.5831208756041555,1.4209864676935169,-4.5254539601705925,-0.4881084074989909,0,normal
3.091410515712814,573.3789876419074,264.34360083726625,6,3,1264.6711687587413,1350.3994929799587,-2.0159287469449945,0,0,3,0.4617191185222127,-4.192569019623534,1.6101711598434263,1.6577942966626096,1.0976116400019995,0,normal
6.195783278423722,288.56068739527683,377.18381961718393,0,3,1189.3439499283963,1222.2838252106749,-0.1759794056212209,2,2,0,-0.0183608118284408,0.8440865965815867,2.39586458859704,-2.4766923632847666,0.9959383731119662,0,normal
1.822712054683799,449.6131432790192,324.5230821065469,0,9,1509.2175730465312,1683.4583026416954,0.9923851442464656,2,2,2,1.3314947222737017,-3.964886665926043,-0.8642309073659356,2.393768243211849,0.4774110360143664,0,normal
5.421079310888412,1080.5075347280356,156.39857976514838,3,0,2471.9953627310724,380.2201977909484,0.3670082527270117,1,1,2,-2.203281376795003,-0.7403878658085046,-2.035300199315784,1.6494707677388238,-0.3808588871564201,0,normal
5.774894073667369,766.0516511020182,72.78874129110231,0,12,1393.3625808975837,297.0392298072163,-0.2927189005609494,0,0,6,2.266474347022798,-1.9485260567586773,1.01506984545319,-0.980901934901748,-1.8750462540093773,0,password
7.770281486656105,2235.218913499488,335.4485355865915,3,0,49.373807637158826,1505.9521275111565,1.6306748999741012,1,0,6,-1.6131745975924725,-3.4057250227739813,4.355457317765432,-0.0078978026083671,0.9760624465507608,1,backdoor
5.891937320953982,607.8135590130832,18.59462052510688,9,3,1761.9018619752612,393.4378742575967,0.983068027836232,2,0,3,1.0595025695757,2.558528825722869,0.7532581928675746,0.4456533726064268,-0.4259808468358278,0,normal
2.9625023300973803,353.2463091734576,588.5815955859241,0,6,866.0908164184804,861.9175760536571,-1.6828940488858406,2,0,5,1.4871529900278957,-1.2000550167226682,-1.317214200141078,1.5303091114338234,1.3513982626608816,0,normal
5.250143678635341,270.5840105150573,338.18716970720976,0,0,561.7243186076972,159.6358734744209,-0.0886557992144427,2,0,0,0.4935534716627041,1.078088968387538,0.9006485286246684,-0.3395424212975825,-0.8407597495807956,0,normal
2.068101040052456,531.0882862099504,477.3374452196945,6,12,745.0975459890537,1586.9088183831054,2.950699769861263,3,2,0,1.0200866394090986,-0.0870249681212169,-0.2619246874492129,1.2079273379112168,0.4178987611033307,0,normal
2.345183635541309,922.7008834518488,298.7553993631416,3,0,1652.425280624804,1447.944567934704,0.7181729529445732,1,0,0,2.689975327539612,3.063734772011755,-0.559175709402089,-1.775418277369689,1.9351795376414933,0,normal
0.0731661122035072,1679.0744526792612,638.3352546226239,3,3,1418.7542113219415,218.08944062826657,0.0452383827421218,3,1,2,1.3768685168259234,-3.2061578174692213,-3.3546111280997515,-1.6102907476939323,-1.963852407196122,1,backdoor
2.2183923151973945,1120.519279388574,779.4741583839167,0,12,3249.5445123358736,59.06353219421053,3.549339831433696,2,0,3,0.1094207064354753,1.936758592999488,1.6832408924294675,-0.9856467937249728,1.0608214611665312,1,injection
4.220463548454082,423.0282156438611,86.08056791325718,0,3,471.2493028606542,1456.430357358185,-3.084093705111828,1,1,5,-2.1000518184586143,2.4432695572561864,1.0626269762526528,1.3036117509244791,1.022176862496942,0,normal
6.064931869947017,812.2030391470403,1076.5386103897156,0,3,115.20160789927264,194.86965625258424,-1.8032146102141389,2,0,0,1.454750994081987,0.9551622185970062,1.956874935283622,-1.4761299204889151,-0.836836905565603,0,normal
3.486784910629819,925.0111190086876,647.0269997253151,0,6,3652.347201447896,294.2794798375324,-0.4580862365543048,0,1,6,2.350773241378329,-3.479597433647273,-2.4669912383161456,-0.6783865879227643,-0.7312299313600256,1,scanning
3.594689107796426,880.9764707803577,163.4183183602494,6,3,413.5903135058712,1000.1092538839088,-1.4429012821449132,4,0,7,-0.8674493247104433,3.941558204794007,-1.8145227263480452,-1.7762074811428137,1.076004651764974,0,normal
3.4281715263797583,101.0298223740348,365.7928850037472,6,0,1964.1745757484284,792.8182797268654,-3.052164613916587,3,1,1,1.4263826350448798,1.352324758517558,0.4059518093821177,2.222902872555766,2.3134370288736554,0,normal
6.222427277976408,1394.303926623281,814.1267635554967,9,6,448.05555727816335,2926.818042619373,-0.8163617883897036,1,1,7,1.3157195144351528,0.8770704948952076,2.3009698872411573,6.501324131719047,-2.174857072898463,0,normal
8.012354696257916,123.10736420256558,70.70933095291714,9,3,362.8209785758523,658.7293422751703,0.3004675639700245,0,0,0,-0.7314896958721606,0.025919267937893,1.353112650977245,2.228215083726726,-1.95303218256712,0,normal
11.694307836945638,514.8811737220054,222.2577459899051,6,0,2499.948112941418,976.5060921424596,-2.424212011790085,1,0,0,0.7835654411619419,1.7126622248567085,-0.1035610597149212,2.430024851141334,0.2839824431396221,0,normal
6.294686714300965,1783.29546827154,1012.6863822371864,0,3,2575.3661268800606,962.220679343748,-4.520736298264354,1,1,3,-2.2963338337348524,1.484089530836507,-2.0518642416522628,-1.7073997574671973,-0.7818481321285715,0,normal
3.5306380592950037,614.8339375119895,812.4250259771711,3,3,1351.230283194094,1207.1103083119565,0.6925035749389084,2,1,2,-1.2771881979507098,0.1753914450280496,1.644817564764077,-2.850353115913228,0.7067266624927555,1,password
3.422633503774956,313.2609939123428,117.35789779807456,3,9,2874.5234776672105,1505.8156487739411,0.4668233802961379,0,0,4,-2.197081972018611,3.158037301100432,0.2026321540420562,-2.431030241684632,0.4671109451654452,0,normal
5.987787080205401,571.856835863351,362.95357975453817,3,6,1069.3322697355052,487.77918202378817,0.5013671372418644,0,0,1,-2.9572091640950564,-1.681741825657079,1.155365784518002,1.2105021458806295,0.467982369255534,0,normal
0.3454827927841733,224.49245871125711,414.2552785283506,3,6,1348.8136511976588,438.3996278215655,-2.0047121464692097,1,0,3,-3.054759999047886,-0.2994044136737313,1.8859170354403456,-1.1500909446729355,-0.2560351977867234,1,scanning
3.945002236334413,885.4063535828844,128.6767934644832,6,9,427.6182656850754,1270.292141891472,0.1752352502739522,1,0,5,0.4218817076065253,1.4480429886941124,-0.2407422146434658,5.198306375577471,-1.7327182988271617,1,normal
0.4576513254903779,1387.2264807161196,57.62391924561995,6,6,989.1170726114252,607.1311473922287,-0.1852128549234117,1,2,0,-1.891276350102475,-0.9779587956361496,3.682951052389848,0.5121518661460508,0.2491381466986563,1,dos
7.057071110944751,546.4503813955382,225.2288059517801,3,6,1649.5868381874243,1085.2802318945123,2.3031081228806225,2,2,0,2.5856676566849703,2.2451760172935016,1.406938460163602,0.6799531704927346,2.837296761752252,0,normal
2.565480983703728,861.3803735443032,278.4227624929715,3,0,1930.5874693424848,1210.8722794604444,0.5520938299582833,3,1,4,-2.455280763186239,0.8595265978762018,4.6350120111046165,-1.0636267010957987,0.8083131775800383,0,normal
4.642833140537153,980.6378141682534,105.84383355508145,0,9,4284.422081431647,1639.1462763931395,2.3497823004174565,0,0,5,-4.154188131217333,5.459411868321044,-0.3283363399414978,-3.256134197033305,-0.5151909852679908,1,normal
3.36879410963694,891.2859439030365,193.13021135033844,21,0,2280.2026021427187,499.5345002862049,-2.4357462619923447,1,1,2,-3.2273668731499177,0.9052006072957612,0.3250236967093589,2.644487942944019,-0.3422942564901721,0,normal
2.102770106281195,335.0405343732901,1142.7818106726777,0,12,58.0065833989722,408.4345842689579,0.9230862664138542,4,2,3,-1.906247715964029,-2.1229814005129786,1.824682971735195,2.870927036327825,1.7242714167144844,1,scanning
2.7443617521229453,455.5318345424132,19.17268772156521,0,0,948.7669233145376,1019.5886586938824,-0.6950235497817208,1,2,6,-3.631200340769605,-3.0863350267380785,5.053537557956898,1.0942721495038643,0.4254842847539733,1,scanning
1.2085910283651555,462.6773691742856,394.42052978697166,6,0,2526.68982676756,251.9790017600148,3.7254809478128497,1,0,4,4.506043379509021,5.352509459782056,-2.232128899237919,-0.80473536972273,1.0021664337227734,0,normal
2.2170307763791177,252.55797366116693,138.74158624696548,9,3,1427.0372915540122,548.0572584852276,2.707476146558786,2,2,2,0.1670957684409844,0.3198605375251193,-2.2900207756744315,0.3373663578167905,1.9883307880111112,1,xss
