duration,src_bytes,dst_bytes,src_pkts,dst_pkts,src_ip_bytes,dst_ip_bytes,missed_bytes,conn_state_enc,proto_enc,service_enc,http_request_body_len,http_response_body_len,dns_qclass,ssl_version_enc,weird_notice_enc,label,attack_type
3.8853683666616567,1116.7618312750026,429.31024604369,0,0,3799.037418727288,1690.498023003202,-2.2850346807664588,1,1,1,-1.5468218717295297,-1.075708468574203,-4.473873634302502,-0.0464466801502345,-0.934658383228593,1,dos
3.4120325379266743,1544.7794624536346,627.9031606022992,0,3,4567.098861276931,1856.4064200817984,-1.7715170328988492,1,0,3,-0.0767587288366629,-0.1595015298390583,-1.7754829619850607,2.442665931643268,1.095534423519462,0,normal
3.5052130872428315,2307.742602015247,9.094533705711608,0,0,3057.468640679674,73.78887792613763,-0.9281267682512088,0,0,3,3.0229208287853275,-3.871996043645521,-2.3067978964100053,-1.8275369329901197,0.9545102474452248,1,dos
7.174828832032125,1183.6965276897188,330.68288922744154,0,0,2294.241589495957,257.37389107632896,-1.4616189309577603,4,0,0,5.4659502728872695,-4.89778270228929,-3.431994726356531,-2.205615284307928,-0.336936854141906,1,dos
5.576845506326133,19.77176822757753,74.02707231999405,3,9,1310.3492364601518,1894.170744869687,-1.8618957129515257,0,1,2,-2.6459391507026817,3.3128563836408293,0.7061070824546171,-0.1206907280092355,1.169991071112655,1,ddos
0.3953474841472003,561.1130433605061,581.353795305579,0,12,648.3616891757872,849.8439210414864,-1.3274993936995958,0,1,0,-4.180861229780728,4.228071312279645,-1.0126603914770016,1.0984265435853586,-1.3890487604650874,0,normal
3.73206386977279,200.23142339812773,76.5811203836755,6,12,3238.2346038335727,2635.9652032469107,-2.719765110607124,0,0,2,-1.2554229772472902,2.1209415534937017,-1.402748972113831,-0.3258533126539006,0.5637143200162849,1,ddos
2.361392863067793,2128.973927638801,320.1152443202137,9,6,5947.704080746484,2561.205229000844,5.079249952083129,0,0,4,0.6952139463578703,3.293883536349483,-0.9394275035575635,-2.015672953871693,0.9160469695447868,1,ddos
2.5109511510999067,327.76004157324013,270.74464397611706,0,9,11.385195257987425,8.026947670834797,0.98117474436372,1,0,3,0.1432991009043029,-0.6437373798883507,0.2447897086635975,-1.4282151612835314,-0.8869754537797891,1,dos
5.987658983862122,1584.2591460913925,1001.562909001225,0,9,2912.75916951643,355.7277218558658,-1.860209680354556,4,1,5,3.4215678989320546,-5.234952825160693,1.3374004986005443,-1.289741406070542,0.3263762068108846,1,ddos
3.251183113323455,599.1270893856451,837.2824618015828,6,0,1813.3492760478248,2740.808325895856,2.149766216842571,1,0,2,2.8023254063134813,-1.7946461864664758,0.10834922280971,-2.944119162213167,2.355587823762753,1,ddos
1.1226330169945018,419.8353634192894,119.61267587954852,0,0,508.4647433945798,1831.910294345551,1.9987028864212133,2,2,6,0.4220228773401623,0.960668632102791,1.043840960013271,-0.1319658443906215,-0.8325381661488687,0,normal
2.574770133055708,641.7501437354483,463.8206063457327,3,0,56.32408929730836,510.47057837511886,2.208869744723852,1,0,2,2.173397884376251,0.4019068413576996,0.8761323636836034,1.959716771465548,-0.0537357682687374,0,normal
5.5447357021527175,527.7961590685507,766.5890671753959,3,0,1136.5951869671137,421.7972645116501,1.768869113631078,0,0,2,4.072767690151691,3.651424615294765,-2.193001529453801,-0.4499922446180489,-0.8534793881709806,0,normal
8.292772391356086,516.3372409168546,561.9741272344434,0,12,3049.4102820768926,78.19369317019579,4.483348223801352,1,0,1,-2.190786528766596,3.640641464821509,-1.9522586685386296,-3.79989734930296,1.7619083313751212,1,dos
3.910105374883648,2290.4620761480023,410.3689097517126,0,6,5323.1069561566055,3430.803901642242,-3.4497565551266565,1,1,2,-2.370701363924452,2.3062454789315687,-0.3999629298773242,3.245020900433268,-0.6751575437573332,1,ddos
4.005450410939545,416.8135144537836,178.88234925029718,15,9,335.54383544812964,2488.198752547953,0.1568705577947315,0,0,1,-0.3672899230541697,0.6939103188865575,-0.0399473365039366,-0.8544534470605412,0.3698307457934275,1,dos
4.080009221312835,105.70473480125736,620.2096646806798,12,0,1987.1893694925948,882.8686281441517,-2.287060401246493,3,0,0,-3.0321271133541208,1.8618885367121072,-0.9302474472887916,0.8926536045258302,1.5223288842651368,0,normal
7.177815512704288,2208.158191414318,8.122283495124556,12,6,227.99350226362813,54.12221518304607,1.1069043883813885,0,2,1,-1.9034894353489384,-0.6677627331830382,1.83407878882995,-1.0937330012550428,-0.547480933792589,1,ddos
5.515797398995938,443.33676138148337,275.0663445652089,0,0,2428.655600014833,84.18261017044524,-3.473316687178661,2,0,0,-3.1788289222656534,-0.2297624974400884,-1.840900719619714,-3.314912344403073,0.2596843840104177,0,normal
0.3771687507543112,1510.9439703501448,407.2564989216417,3,0,1430.1608476406495,668.1705437210904,-0.4301186980912277,3,0,0,3.022136965201856,-3.7417209141441914,-2.2275683775902366,-2.00250972041856,0.0658074488389452,1,dos
2.8576451709289725,711.0033891610061,213.904197830134,12,0,3125.2863530817667,367.1000057305864,0.9442416748706364,1,0,4,-2.5551260690931348,-0.7310517999608526,3.826515286788273,-1.3158976373320477,0.716997451124868,1,ddos
5.246314758132461,854.5868716296732,338.7309276323683,3,6,388.9582587755386,5.036222513884557,2.445914245385918,0,1,1,-2.191216001026814,-2.2884831453853707,0.1327126142771633,1.1951168694955974,-0.4249058262216012,1,ddos
3.629260870548423,2392.120931772577,534.2256945474059,0,15,4414.745581644448,1567.4292305597007,-1.8650946522073049,0,0,0,0.4283047792958148,-4.233949611882345,0.7092735632847007,0.76392969615073,0.0215285500996759,1,dos
13.004853081864564,1993.074228106607,315.58379631983894,0,0,1984.3674339855631,1687.5744596198356,-2.517428790335556,0,2,1,-1.70545985926298,4.4772848707723725,-0.1646482876516253,0.8108179748804402,0.6193452517955638,0,normal
5.456803467392618,2089.013377303429,231.2443497030815,3,3,1419.279108420907,214.4028714268268,5.2376249254183085,0,0,4,-2.792815012986618,-0.0768629515834133,-0.7335395652805625,1.3497152345016918,0.0438253603065476,1,dos
1.9587814659228475,227.68729612705675,125.4316617032934,15,6,1254.9071642217773,1846.5842373128544,2.494028753874062,4,1,7,0.7602025434358151,-2.3156729477871165,1.0373656266287774,3.7466825208384833,0.7435286946251338,1,ddos
2.980543311480046,4249.89741884883,233.02152053148748,6,12,1179.219692095156,2540.314399150443,0.1825848842046382,0,0,2,-6.736582155825944,3.904161649736992,2.6922428517027823,-2.3052466226292534,-0.311452216626401,1,dos
0.698636431250233,2065.8504878582457,161.7491401178877,3,12,1170.6603695651222,2536.3351580261287,1.7566247436287974,0,0,2,-4.730464366593941,3.0695855205343,0.3338768785913347,0.0220361342664034,0.3261150914923092,1,dos
4.592548467485268,135.23173964337187,119.9268163957072,0,3,1197.73521710861,1141.257447769368,-3.719583265183735,1,0,4,-0.6955312126183976,-2.003794385304833,3.056650491351662,-2.661489240127806,-0.7944700284025746,1,dos
2.630871378008555,1671.5566801703685,725.3922900446195,6,3,2264.891375122458,516.6748956516352,0.5804108434098167,0,2,0,-2.307151983564931,3.146285647398735,2.4780093864646577,-3.718670801548385,-0.1084067793612853,1,dos
1.012450440629383,297.1908682809919,79.90225873879255,6,6,2530.5522706471784,1008.2938339715774,0.0062771141413213,0,1,3,0.105801809607996,-1.2447244629503948,-4.657976705812947,0.4982918099574424,-1.1359313431331046,0,normal
5.046965962286305,104.34804610224012,35.90293524219893,3,3,2592.049610002836,133.76278742900604,-0.5159950059367308,3,0,3,1.9440907018903373,3.5692202179427914,1.100964902509555,-2.801039970698082,-0.6212071586638447,0,normal
0.5716624316891924,922.3134449872318,1047.981890462765,9,12,761.1003591718891,1096.0970524369177,-1.3328889368320274,1,0,3,0.9896130270056996,-1.7907789882252136,1.768806234022086,1.261214138241311,-0.5591857921818127,1,ddos
3.456235820302216,1102.1182952813965,316.29921984147063,3,3,257.0121204171209,668.2149841645735,0.7839835456775541,2,0,1,1.8937862124039533,-1.0489417748036856,-0.1600787815118427,-0.3555020420052321,-0.3125311803382823,1,dos
7.208941954882604,298.67281202418195,442.0353803682591,6,9,192.3384935606147,578.3070341584546,-4.03216719553171,3,0,5,-0.4372356194021942,0.3963379950742809,-0.2048922443336981,-1.1334709517784487,-1.322449296400463,0,normal
3.700812412360154,1183.5964035199129,114.35079079318812,6,3,532.9560409769882,1433.5353465466055,0.8889016315729344,2,0,0,2.8584869786163214,-2.339850684416546,-2.838975561507739,-2.091622007090232,-1.2515752361213672,1,ddos
0.2554058393352203,737.0621281785712,172.58516341570308,3,15,1147.721082400299,928.186644156248,2.587231521119884,0,0,3,-2.9832614091822665,0.866893490839072,-0.1962496250539152,-3.0669296920345728,-1.4079213446012575,1,dos
7.41242772425542,1273.54041248964,376.1408186592613,3,9,2796.2508079483,581.9022960867536,3.9977503811169486,2,0,4,1.129147361433686,1.7388402877063862,3.1616157069754296,1.7317508066620708,0.1397839287132503,1,dos
7.737375427311385,447.2742061649517,71.86102410946167,6,18,1612.916631557295,2160.6633581739065,-0.3396643268834786,1,0,3,0.4255479910874058,2.643438491287326,-2.386964283841456,-1.4605098521530115,0.4942576640833717,1,dos
5.947579680534379,36.72881881746459,803.7352071428718,0,3,2297.78552875784,1208.5281422729097,-0.0696840716377085,2,1,5,-1.1929456534356613,-2.9505430781934967,2.9912485337570227,1.4913778012552532,-0.2210574562523702,1,ddos
0.2572766455722467,1028.184619685664,9.75435744601527,0,3,552.2638118512888,527.4065213790021,-2.058745398514691,3,2,3,-0.395483840811445,1.7315749336770627,0.8638537962369159,-0.7015541866697315,0.3141501560108919,1,dos
3.7301629492219006,1863.4037584136588,320.14828498578987,9,3,382.0966558130464,2148.757420816918,0.3383247635941929,0,2,1,2.830723079762638,-1.4680178359688412,0.4431185052631892,1.139514655867237,-1.172646995219644,0,normal
0.5463259842067137,1272.135452261112,30.99463488152269,0,6,2967.2720141608643,582.701446993778,0.5842240688554728,2,2,1,1.1913499764473396,-4.288838610208336,-3.060976246253704,0.072697428168226,-1.3633759100726135,1,dos
2.0140657544842093,2156.5243937050345,190.03538559834644,6,0,1789.7722711052609,2096.644612106131,-2.855869454345913,2,2,2,-3.35807167644104,2.6460073810637947,1.209155778633237,-1.0025514473121833,0.3373512914009938,1,dos
0.8770605962686369,2752.092488671595,391.9039723718544,9,3,1974.878466483629,3705.8736241419288,-2.169591505771275,0,1,5,-2.3328871234789323,5.878285019351232,-0.7324056139964561,0.2359429825812118,0.0313291483364456,1,dos
1.7739128814686933,249.60111935395307,116.5936019912864,3,0,479.4624439283103,599.1259637867364,-1.7434835041880177,0,1,1,0.5365970235954471,2.3873670810968903,0.1073300384653053,-0.8026480075646238,0.7729825186407652,1,dos
2.7433406052635467,1447.053544008549,249.8615960646532,6,12,1085.4814206459594,47.72429876134311,-0.0444705761364905,0,1,6,-0.2921784093417094,-1.5520684367236797,0.1676862074380931,-2.1879132652991804,2.001572042080158,1,ddos
3.6579990882375175,1008.6415899991111,118.46335245731808,0,0,728.6624827889307,589.088295987685,-1.4598690774019476,1,1,0,0.2467095856828622,-1.159306514664933,1.6937678920908354,1.8817144193864523,-0.6082879516929057,1,ddos
0.793997868995645,841.6906708181,440.7358872024437,3,0,2180.3865017834564,855.0174583133092,0.5128865362968642,1,0,1,0.0030102918047778,-1.059113675511093,-1.2277642950532306,3.5375143515545204,1.7466406299787691,1,ddos
6.356209380503581,872.1617416934052,776.8797304965924,0,6,351.41928711198364,241.34413871779452,-1.095621944507381,0,1,4,-1.0445876930253657,-0.2116763449824059,-1.0349587679986736,0.2585206663987295,-0.7923318637770038,0,normal
1.9665150758667556,745.7003707929107,460.9099391777314,0,0,1325.101185837373,638.6578442019941,0.6642123324705871,2,1,4,-0.7059678308852608,2.270526133684458,-2.292177115268145,-1.1366671412898794,-1.324158465126735,0,normal
1.8150905904822263,419.52957699933,743.0212528353757,0,0,254.08066802688896,874.5434821556863,-0.8724378180121419,0,0,2,0.7205540155708159,-2.3924549604957,1.6050925739902455,-0.3166730100109582,-0.6800534272574171,1,ddos
7.520166324916038,321.5208898851809,548.4243029607558,0,3,73.26407757083159,412.9386182530219,1.03626637799101,1,0,1,3.621471667155815,-2.6223660565125537,-0.36102593161827,-0.5618896896767327,1.3583078303142877,1,ddos
5.932377982408918,1899.4247011844773,314.8652964380336,3,0,7200.416739045693,1973.3543254601416,7.414684403474235,2,1,1,-0.5645806300902525,4.826740313248959,0.4852699667024298,-3.612720931753765,0.1893911392867512,1,dos
1.817884149410872,202.04226375828537,188.06442686461784,0,6,1622.4607989260928,1636.3004397583509,-1.065724360046824,4,0,0,-1.4881440273791582,-1.9612829829817493,-0.0634772624146138,2.045756248804482,-0.4103446961210655,1,dos
1.6962621112498832,593.0634622408484,54.8734925685874,3,12,1777.1400002137077,1891.1998715202235,-0.4914476921097923,1,1,3,-2.267608516551822,-2.7788305208061708,-0.4546204383605272,0.1817453499642651,-0.0287980439986005,1,dos
6.7668661666102015,584.5547585814139,592.965702427712,3,9,703.5455332724965,510.0183941365455,-1.9577538841141784,0,1,4,-2.8203239678626417,0.6184750039296212,2.556791423517448,-2.384100479890084,0.5931573115487075,1,ddos
3.3559807617771806,1701.4247434267213,176.15840045459927,9,0,2179.0671200848133,2546.8981524229307,-1.9367619333335533,1,0,4,-1.0610269674965729,4.1432371968173305,-1.5513814797439476,4.266451173599129,-2.058401772176517,0,normal
5.246121437657514,799.8841847284116,137.4332661018506,0,6,3008.620611979633,556.1736608868963,-1.077606830458209,2,2,5,3.3524683089048866,-4.647239336620107,-1.5102647062244532,-2.4377669401061155,-0.9338636958546768,1,dos
3.266934648084165,1445.4580968666685,258.43961333286376,3,0,472.0204688656148,324.54550316299617,1.4199373729721236,1,2,0,0.6748770063593332,-0.6213332877533347,-0.3391810534686881,-1.1874529472698565,0.7572430521355911,1,dos
9.580546708252484,350.31517030193027,275.93873007021995,0,3,1874.2140642569896,333.5123639372293,-3.970821219004865,0,0,2,0.2050426118510617,-0.0018313530535678,1.0583284962968258,-1.4329609955853484,0.409189250010934,1,dos
3.6227898812890302,1027.5928673033363,417.7221035622453,3,15,1291.689606872213,2087.490920168149,-1.3937599625221475,1,1,1,-2.9405942412971897,-4.17769028184867,3.5546860592315177,0.2812930060717997,2.119140524858257,0,normal
0.187249352962658,1601.880210148936,226.15687339797984,6,0,3727.138431754363,2159.2749253877782,1.285149742732312,3,2,0,-0.6125978394333156,-3.8529196275555737,2.7543530733187347,-5.517392757323247,0.0727597116206848,1,dos
2.9307105705363297,75.50694170601201,512.046103112472,0,12,1040.2715783291872,2326.379523058411,0.920942137182902,0,2,0,2.0843501012781207,0.2170252443232327,5.021374319390884,1.4165754790715313,-0.3942502098625011,1,ddos
1.184349502113264,426.5721998362322,53.57970226365317,0,3,102.3344613598194,276.7599333660443,1.6637206321046845,0,0,4,-2.223722113276447,-3.818640751293235,2.743383739620435,0.9622334062094008,0.7235334797157202,1,ddos
2.581347265216392,293.6451304470013,369.81784030647833,3,3,504.86878966956,1247.7437638034276,2.049683487644391,2,0,4,-1.161010026991812,-0.1261826278960192,-3.1788689985319305,1.672877533420208,-0.1771659764028935,1,dos
1.4497845551816215,845.1565358626747,396.0626140072273,0,0,871.5695517038815,111.5604488654412,-0.043499597375576,0,1,1,2.781245139326748,-2.214831929481789,-0.7570146083143453,0.3235595020903072,-0.3462113783010552,1,dos
1.211844897296761,1474.299725401663,1073.8629405772351,3,3,1187.1840375970205,1799.2270726605625,3.3766124302345064,2,0,2,-4.317527393815533,-0.7888392821890216,-2.6678788441823373,2.6666966806228176,0.1761388601744165,1,dos
1.604777427642977,188.65566086618247,444.4203354687156,3,6,1121.4739262276871,1536.8642327843777,1.556302859681756,1,0,0,-4.224918990296642,1.4355062394925246,-0.7789199941744749,-1.9903311692562515,0.0413251079330444,0,normal
4.907468909037455,1031.9454812590227,124.54385345010746,12,3,3155.875882880402,840.2808275635822,-2.606573715336933,2,0,0,-0.7719773638046025,-1.615514894945017,1.4423093076531697,0.3185169846502562,0.1574207189027518,0,normal
0.4205074808348401,1012.5019644688622,148.32052388798428,0,21,3472.886164371134,2538.901034183125,-3.0964898039800115,4,1,0,-1.477844058191556,3.714283914858356,0.4968715977936353,-0.0783570155047539,-1.0854644834536362,1,ddos
11.52955762609813,1153.206048605844,304.5205566068294,15,3,3274.541049611048,1538.9093621746936,2.757870251904536,0,2,0,0.5553159546041466,5.342259674936281,0.4371429709907133,-0.550240797035171,2.0956782042991304,1,ddos
1.9488764816200543,78.77276567372627,513.4995589333172,0,6,226.9974335848444,1340.3236134748167,-3.1469467366678123,0,1,5,-1.8592039809713268,-0.0539741708125072,3.657474195492312,-4.831806700416897,-0.4661632098387217,1,dos
2.389845176184239,572.6701078845682,183.51021378298185,0,0,1226.969926910656,444.6074705860607,1.654987871748592,2,2,0,-0.7515938325742693,-1.4604478624184327,-0.3289097630910258,1.626043716938358,-0.1337931773271374,1,ddos
2.054812015304117,583.6756198681155,323.3623024254328,3,0,105.50191035556576,543.8358172260831,-1.7751103443060874,2,2,3,0.5604131405652961,3.94046671054752,0.1224907090936449,0.4978690608768513,-0.9649980502746828,0,normal
0.8242259940230348,1075.7932948867342,147.8901961590458,6,9,1355.4168952185482,2856.577439822589,-0.6600893976026158,0,0,0,-3.19245279311098,1.2182254501997778,1.2945671515809447,1.797108755855538,-1.983177843769768,1,ddos
3.297726275152197,2053.0969017092148,953.2694561239138,9,6,6680.3855533052765,1379.4603450528994,6.36339604788198,2,0,0,-3.34459689317398,5.506438489261056,0.0622066513403054,-1.6341537088733369,-2.0324309273913945,1,ddos
